953,3168,-1704,-16232,2 
954,3192,-1764,-16348,2 
955,3160,-1684,-16340,2 
956,3156,-1672,-16208,2 
957,2924,-1744,-16240,2 
958,3156,-1896,-16380,2 
959,3292,-1936,-16108,2 
960,3252,-1992,-15884,2 
961,3352,-1992,-16196,2 
962,3096,-1824,-16156,2 
963,3272,-1844,-16136,2 
964,3196,-1668,-15928,2 
965,3252,-1544,-16176,2 
966,3216,-1424,-16184,2 
967,3224,-1240,-16044,2 
968,3520,-1184,-16216,2 
969,3336,-1208,-15928,2 
970,3384,-1408,-16488,2 
971,3200,-1356,-16344,2 
972,3288,-1388,-16500,2 
973,3368,-1492,-16452,2 
974,3100,-1372,-16428,2 
975,3236,-1472,-16532,2 
976,3552,-1516,-16204,2 
977,3400,-1544,-16380,2 
978,3296,-1336,-16424,2 
979,3228,-1584,-16608,2 
980,3196,-1600,-16484,2 
981,3156,-1612,-16532,2 
982,2840,-1484,-16488,2 
983,3068,-1312,-16296,2 
984,3088,-1320,-16304,2 
985,3308,-1368,-16324,2 
986,3176,-1332,-16272,2 
987,3276,-1412,-16288,2 
988,3096,-1432,-16268,2 
989,3096,-1696,-16240,2 
990,3240,-1284,-16068,2 
991,3204,-1548,-15664,2 
992,3464,-1732,-15904,2 
993,3256,-1340,-15888,2 
994,3072,-1380,-15960,2 
995,3200,-1404,-16124,2 
996,3076,-1216,-16348,2 
997,3132,-1232,-16360,2 
998,3188,-1516,-16424,2 
999,3304,-1356,-16312,2 
