957,2508,-2184,-16196,2 
958,2764,-2432,-16204,2 
959,2436,-2056,-16248,2 
960,2356,-2068,-16196,2 
961,2728,-2052,-16312,2 
962,2592,-2076,-16444,2 
963,2584,-2156,-16268,2 
964,2548,-2272,-16288,2 
965,2544,-2456,-16596,2 
966,2804,-2552,-16364,2 
967,2468,-2600,-16176,2 
968,2488,-2624,-15932,2 
969,2544,-2488,-15972,2 
970,2788,-2480,-16188,2 
971,2508,-2504,-16284,2 
972,2376,-2220,-16260,2 
973,2060,-2228,-16468,2 
974,2256,-2296,-16572,2 
975,2184,-2008,-16552,2 
976,2624,-1992,-16360,2 
977,2492,-2152,-16440,2 
978,2508,-2256,-16296,2 
979,2324,-2176,-16100,2 
980,2596,-2108,-16024,2 
981,2516,-2068,-15900,2 
982,2352,-2276,-15696,2 
983,2548,-2376,-15748,2 
984,2616,-2396,-15928,2 
985,2508,-2412,-15896,2 
986,2536,-2328,-15836,2 
987,2640,-2296,-16340,2 
988,2572,-2552,-16500,2 
989,2516,-2312,-16624,2 
990,2812,-2332,-16400,2 
991,2420,-2316,-16252,2 
992,2572,-2316,-16136,2 
993,2496,-2168,-16116,2 
994,2528,-2204,-16016,2 
995,2600,-1984,-16008,2 
996,2644,-2092,-16068,2 
997,2308,-2128,-16208,2 
998,2516,-2272,-16204,2 
999,2444,-2176,-16464,2 
