953,3408,-2136,-16532,2 
954,3104,-1928,-16572,2 
955,3324,-1832,-16636,2 
956,3248,-1832,-16796,2 
957,3224,-1564,-16608,2 
958,3276,-1980,-16460,2 
959,3108,-1856,-16200,2 
960,3516,-1808,-16216,2 
961,3340,-2228,-16016,2 
962,3436,-2268,-16108,2 
963,3084,-2180,-15736,2 
964,3276,-2272,-15628,2 
965,3240,-2212,-15892,2 
966,3540,-2292,-16140,2 
967,3124,-2124,-16360,2 
968,3272,-1836,-16284,2 
969,3268,-1668,-16408,2 
970,3284,-1652,-16404,2 
971,3152,-1384,-16244,2 
972,3100,-1480,-16072,2 
973,3428,-1328,-15880,2 
974,3124,-1688,-15808,2 
975,3076,-1692,-15696,2 
976,3304,-1648,-15752,2 
977,3524,-1804,-16084,2 
978,3124,-1824,-16128,2 
979,3036,-1652,-16136,2 
980,3188,-1444,-16488,2 
981,3188,-1764,-16400,2 
982,3460,-1300,-16256,2 
983,3284,-1608,-16160,2 
984,3076,-1620,-15996,2 
985,3228,-1640,-16236,2 
986,3572,-1572,-16448,2 
987,3340,-1776,-16588,2 
988,3328,-1684,-16572,2 
989,3300,-1544,-16780,2 
990,3104,-1712,-16492,2 
991,3160,-1440,-16144,2 
992,3196,-1356,-16200,2 
993,3100,-1212,-16624,2 
994,3220,-1244,-16272,2 
995,3224,-1380,-16312,2 
996,3228,-1648,-15880,2 
997,3248,-1596,-16016,2 
998,3256,-1288,-16096,2 
999,3240,-1464,-16036,2 
