979,2256,-820,-16364,2 
980,2180,-768,-16144,2 
981,2456,-1124,-16060,2 
982,2216,-1036,-15956,2 
983,2284,-1308,-16448,2 
984,2504,-1380,-16436,2 
985,2324,-1488,-16432,2 
986,2064,-1056,-16204,2 
987,2396,-828,-16380,2 
988,2328,-860,-16552,2 
989,2252,-768,-16456,2 
990,2268,-708,-16104,2 
991,2380,-668,-15868,2 
992,2508,-740,-15932,2 
993,2172,-668,-16412,2 
994,2324,-564,-16592,2 
995,2048,-744,-16500,2 
996,2552,-820,-16388,2 
997,2256,-980,-16356,2 
998,2292,-468,-15920,2 
999,2556,-380,-16228,2 
