952,3248,-3068,-16000,2 
953,3284,-2528,-16004,2 
954,3244,-2536,-16268,2 
955,3296,-2340,-16316,2 
956,3384,-2384,-16432,2 
957,3432,-2532,-16448,2 
958,3296,-2544,-16132,2 
959,3180,-2636,-16260,2 
960,3336,-2700,-16236,2 
961,3292,-2796,-16272,2 
962,3312,-2740,-16152,2 
963,3320,-2732,-16380,2 
964,3324,-2488,-16156,2 
965,3468,-2240,-16648,2 
966,3484,-2188,-16648,2 
967,3568,-2052,-16776,2 
968,3428,-2024,-16584,2 
969,3240,-2024,-16416,2 
970,3532,-2036,-16264,2 
971,3464,-2288,-16176,2 
972,3200,-2276,-16256,2 
973,3296,-1988,-15936,2 
974,3256,-2108,-15960,2 
975,3408,-2064,-16056,2 
976,3084,-2392,-16056,2 
977,3020,-2240,-16256,2 
978,3012,-1896,-16152,2 
979,3200,-2208,-16484,2 
980,3192,-2292,-16156,2 
981,3040,-2416,-16008,2 
982,3284,-2548,-16384,2 
983,3152,-2560,-16136,2 
984,3000,-2712,-16056,2 
985,3248,-2792,-16268,2 
986,3188,-2904,-15944,2 
987,3136,-2900,-15952,2 
988,3472,-2832,-16008,2 
989,3288,-2612,-15964,2 
990,3072,-2832,-16088,2 
991,3268,-2800,-15780,2 
992,3180,-2312,-15788,2 
993,3348,-2468,-15668,2 
994,3080,-2136,-15860,2 
995,3436,-2248,-15820,2 
996,3348,-2024,-16064,2 
997,3112,-1888,-15856,2 
998,3232,-1948,-15932,2 
999,3380,-1956,-15960,2 
