932,2932,-1460,-16156,2 
933,2920,-1528,-16096,2 
934,2964,-1260,-16376,2 
935,2912,-1388,-16252,2 
936,2980,-1456,-16268,2 
937,2920,-1496,-16280,2 
938,2824,-1432,-16376,2 
939,2872,-1588,-16540,2 
940,2976,-1592,-16388,2 
941,3024,-1548,-16572,2 
942,2964,-1728,-16376,2 
943,2620,-1684,-16332,2 
944,2916,-1312,-16436,2 
945,2864,-1500,-16204,2 
946,2952,-1420,-16196,2 
947,2968,-1776,-16364,2 
948,2908,-1748,-16336,2 
949,2948,-1712,-16096,2 
950,3120,-1672,-16080,2 
951,3024,-1428,-16264,2 
952,2940,-1500,-16420,2 
953,2928,-1500,-16484,2 
954,2840,-1508,-16552,2 
955,2956,-1404,-16412,2 
956,2956,-1456,-16472,2 
957,3004,-1528,-16284,2 
958,2948,-1384,-16360,2 
959,2988,-1396,-16400,2 
960,2628,-1388,-16196,2 
961,2904,-1476,-16012,2 
962,2960,-1528,-15940,2 
963,2936,-1556,-16096,2 
964,2764,-1740,-16024,2 
965,2796,-1720,-16092,2 
966,2880,-1720,-16252,2 
967,2856,-1608,-16312,2 
968,2920,-1640,-16620,2 
969,2988,-1628,-16388,2 
970,2580,-1756,-16780,2 
971,2848,-1560,-16496,2 
972,2836,-1548,-16160,2 
973,2984,-1460,-16384,2 
974,2952,-1740,-16216,2 
975,2848,-1516,-16304,2 
976,2636,-1492,-16312,2 
977,2952,-1356,-16324,2 
978,2940,-1420,-16380,2 
979,2892,-1336,-16264,2 
980,2824,-1336,-16356,2 
981,2964,-1620,-16228,2 
982,2932,-1624,-16240,2 
983,2824,-1676,-16192,2 
984,2888,-1644,-16368,2 
985,2980,-1640,-16244,2 
986,3024,-1796,-16236,2 
987,2964,-1784,-16180,2 
988,3320,-2052,-15668,2 
989,2952,-2096,-15988,2 
990,2600,-2032,-16220,2 
991,2796,-1808,-16348,2 
992,2964,-1680,-16436,2 
993,2808,-1752,-16172,2 
994,2888,-1348,-16204,2 
995,2896,-1640,-16036,2 
996,3012,-1460,-16072,2 
997,2720,-1432,-16076,2 
998,2692,-1276,-15932,2 
999,2648,-1172,-16060,2 
