978,2644,-252,-16504,2 
979,2784,-396,-16388,2 
980,2608,-492,-16508,2 
981,2716,-656,-16168,2 
982,2364,-848,-16312,2 
983,2540,-820,-16376,2 
984,2396,-1048,-16016,2 
985,2784,-1048,-15992,2 
986,2640,-1092,-16228,2 
987,2328,-1012,-16180,2 
988,2712,-804,-16244,2 
989,2624,-632,-15968,2 
990,2788,-656,-16308,2 
991,2604,-264,-16124,2 
992,2724,-644,-15988,2 
993,2724,-800,-16028,2 
994,2624,-792,-15820,2 
995,2604,-1012,-15876,2 
996,2400,-628,-16448,2 
997,2484,-368,-16656,2 
998,2452,-408,-16596,2 
999,2608,-660,-16632,2 
