945,4416,-1564,-16412,2 
946,4416,-1748,-16136,2 
947,4524,-1796,-16172,2 
948,4596,-1976,-15900,2 
949,4308,-1836,-15924,2 
950,4208,-1652,-15924,2 
951,4180,-1680,-15980,2 
952,4320,-1744,-15736,2 
953,4308,-1628,-15624,2 
954,4228,-1708,-15592,2 
955,4204,-1632,-15796,2 
956,4124,-1488,-15820,2 
957,4100,-1496,-15996,2 
958,4192,-1348,-15792,2 
959,4268,-1356,-15752,2 
960,4236,-1372,-15572,2 
961,4128,-1380,-15588,2 
962,4204,-1484,-15600,2 
963,4132,-1724,-15532,2 
964,4172,-1924,-15836,2 
965,4132,-1716,-16224,2 
966,3964,-1720,-16300,2 
967,3944,-1816,-16292,2 
968,3980,-2048,-16084,2 
969,3876,-2388,-16128,2 
970,4100,-2712,-15948,2 
971,3856,-2616,-15996,2 
972,4188,-2424,-15960,2 
973,4128,-2092,-16328,2 
974,4112,-2392,-16380,2 
975,4248,-2376,-15860,2 
976,4136,-2400,-15464,2 
977,4232,-2152,-15472,2 
978,4176,-1972,-15600,2 
979,4200,-1704,-15856,2 
980,4296,-1644,-15920,2 
981,3860,-1540,-15704,2 
982,4096,-1604,-15836,2 
983,4316,-1624,-16036,2 
984,4248,-1632,-16088,2 
985,4216,-1520,-16080,2 
986,4304,-1512,-15964,2 
987,4196,-1300,-15940,2 
988,4452,-1648,-15680,2 
989,4296,-1484,-15976,2 
990,4224,-1424,-15616,2 
991,4276,-1676,-15696,2 
992,4272,-1668,-15836,2 
993,4264,-1840,-15920,2 
994,4148,-1616,-15896,2 
995,4180,-1608,-16088,2 
996,4284,-1560,-16228,2 
997,4156,-1612,-16140,2 
998,4144,-1476,-16228,2 
999,4236,-1464,-16336,2 
