942,4332,-1740,-16056,2 
943,4368,-1592,-15844,2 
944,4216,-1692,-16196,2 
945,4216,-1616,-16208,2 
946,4284,-1704,-16148,2 
947,4188,-2004,-16240,2 
948,4252,-2012,-16304,2 
949,4276,-2272,-16640,2 
950,4224,-2024,-16444,2 
951,4068,-1640,-16232,2 
952,4588,-1780,-15684,2 
953,4416,-1812,-15600,2 
954,4604,-1900,-15116,2 
955,4472,-1684,-15580,2 
956,4368,-1516,-15808,2 
957,4152,-1196,-16192,2 
958,4452,-1040,-16160,2 
959,4376,-1300,-16352,2 
960,4208,-1388,-15948,2 
961,4460,-1532,-16036,2 
962,4400,-1696,-16020,2 
963,4432,-1812,-16116,2 
964,4368,-1896,-15748,2 
965,4396,-1788,-15808,2 
966,4600,-1860,-15780,2 
967,4300,-1864,-15800,2 
968,4276,-1820,-16036,2 
969,4172,-2092,-16080,2 
970,4268,-2064,-16044,2 
971,4164,-2128,-15744,2 
972,4164,-2520,-15792,2 
973,4216,-2140,-15988,2 
974,4304,-2232,-15996,2 
975,4464,-1884,-16032,2 
976,4008,-1720,-15956,2 
977,4328,-1628,-16008,2 
978,4240,-1972,-15632,2 
979,4264,-2244,-15596,2 
980,4224,-1936,-15568,2 
981,4172,-1828,-15688,2 
982,4116,-1736,-15848,2 
983,4112,-1480,-15760,2 
984,4120,-1456,-15900,2 
985,4164,-1512,-15896,2 
986,4288,-1604,-15844,2 
987,4280,-1376,-15804,2 
988,4368,-1208,-16140,2 
989,4224,-1208,-15992,2 
990,4132,-1300,-16104,2 
991,4540,-1480,-15620,2 
992,4328,-1640,-15868,2 
993,4180,-1576,-15920,2 
994,4192,-1520,-16000,2 
995,4288,-1048,-16332,2 
996,4356,-1312,-15888,2 
997,4516,-1280,-16332,2 
998,4384,-1212,-16300,2 
999,4288,-1284,-16304,2 
