951,2900,-2568,-16196,2 
952,2716,-2416,-16176,2 
953,2852,-2284,-16116,2 
954,2680,-2136,-16068,2 
955,2664,-2104,-16100,2 
956,2692,-1948,-15924,2 
957,2788,-1888,-15728,2 
958,2600,-1780,-15980,2 
959,2624,-1652,-15948,2 
960,2716,-1768,-16056,2 
961,2604,-1584,-16072,2 
962,2696,-1544,-16112,2 
963,2680,-1592,-16312,2 
964,2636,-1604,-16364,2 
965,2660,-1712,-16612,2 
966,2648,-1596,-16640,2 
967,2616,-1956,-16472,2 
968,2720,-1852,-16300,2 
969,2752,-1808,-16320,2 
970,2616,-1972,-16272,2 
971,2716,-1932,-16268,2 
972,2588,-1952,-16028,2 
973,2848,-1960,-15956,2 
974,2724,-1892,-15748,2 
975,2604,-2044,-15784,2 
976,2716,-1824,-15892,2 
977,2784,-1796,-16032,2 
978,2708,-1796,-16020,2 
979,2864,-2068,-16280,2 
980,2728,-2120,-16308,2 
981,3020,-2068,-16232,2 
982,2632,-2160,-16280,2 
983,2756,-2072,-16200,2 
984,2752,-1984,-16292,2 
985,2572,-1964,-16312,2 
986,2596,-2020,-16192,2 
987,2624,-2008,-16152,2 
988,2760,-1976,-16184,2 
989,2712,-1836,-15896,2 
990,2732,-2044,-16200,2 
991,2792,-1780,-16004,2 
992,3032,-1760,-16096,2 
993,2676,-2008,-16124,2 
994,2704,-1816,-15876,2 
995,2760,-2140,-16344,2 
996,2564,-2060,-16260,2 
997,2840,-2384,-16632,2 
998,2668,-2376,-16168,2 
999,2584,-2352,-16384,2 
