955,2564,-2040,-16556,2 
956,2688,-1952,-16896,2 
957,2364,-1700,-16648,2 
958,2692,-1708,-16836,2 
959,2764,-1592,-16880,2 
960,2688,-1424,-16828,2 
961,2688,-1180,-16640,2 
962,2728,-1016,-16576,2 
963,2744,-656,-16480,2 
964,2732,-476,-16596,2 
965,2668,-404,-16452,2 
966,2336,-312,-16752,2 
967,2640,-648,-16784,2 
968,2804,-1112,-16704,2 
969,2840,-1776,-16424,2 
970,2820,-1612,-16664,2 
971,2652,-1736,-16452,2 
972,2564,-1704,-16772,2 
973,2608,-1616,-16772,2 
974,2680,-1588,-17056,2 
975,2376,-1908,-16644,2 
976,2752,-2288,-16364,2 
977,2464,-2012,-16280,2 
978,2240,-1836,-16276,2 
979,2136,-1600,-16260,2 
980,2360,-1408,-16180,2 
981,2376,-1172,-15924,2 
982,2196,-892,-15732,2 
983,2224,-536,-15672,2 
984,2068,-688,-15656,2 
985,2248,-524,-15708,2 
986,2176,-664,-15752,2 
987,2172,-612,-15836,2 
988,2096,-876,-15516,2 
989,2384,-1180,-15420,2 
990,2512,-1460,-15124,2 
991,2480,-1624,-15700,2 
992,2404,-2108,-15640,2 
993,2464,-2328,-15672,2 
994,2524,-2500,-15876,2 
995,2452,-2376,-16056,2 
996,2420,-2564,-16032,2 
997,2496,-2356,-16012,2 
998,2452,-2384,-16132,2 
999,2512,-2204,-16144,2 
