980,2424,-556,-16632,2 
981,2528,-388,-16572,2 
982,2500,-432,-16600,2 
983,2624,-448,-16676,2 
984,2808,-424,-16596,2 
985,2628,-348,-16564,2 
986,2616,-324,-16556,2 
987,2700,-288,-16232,2 
988,2700,-512,-16252,2 
989,2608,-348,-16276,2 
990,2320,-272,-16272,2 
991,2524,-728,-16316,2 
992,2748,-780,-16216,2 
993,2392,-780,-16492,2 
994,2536,-984,-16436,2 
995,2788,-968,-16424,2 
996,2380,-1212,-16424,2 
997,2516,-912,-16416,2 
998,2512,-820,-16204,2 
999,2536,-828,-16076,2 
