939,4036,-3068,-16192,2 
940,4016,-2884,-16764,2 
941,4116,-2772,-16212,2 
942,4124,-2760,-15900,2 
943,3968,-2744,-15692,2 
944,4012,-2788,-15796,2 
945,4016,-2552,-15588,2 
946,4040,-2516,-15580,2 
947,4096,-2548,-15496,2 
948,4216,-2552,-15520,2 
949,3880,-2564,-15736,2 
950,4060,-2656,-15952,2 
951,4044,-2572,-16084,2 
952,4320,-2528,-16080,2 
953,3952,-2612,-15928,2 
954,3856,-2728,-16120,2 
955,4084,-2960,-15820,2 
956,3932,-3040,-15624,2 
957,4044,-3208,-15376,2 
958,3972,-3220,-15284,2 
959,4072,-3184,-15324,2 
960,4024,-2980,-15176,2 
961,3960,-3064,-15660,2 
962,4028,-2604,-15984,2 
963,3948,-2788,-16272,2 
964,4052,-2860,-16176,2 
965,4056,-3068,-16348,2 
966,4008,-3052,-16152,2 
967,4052,-3264,-16172,2 
968,4104,-2936,-16116,2 
969,3932,-2700,-16052,2 
970,3984,-2612,-16012,2 
971,4332,-2384,-15824,2 
972,4080,-2412,-15780,2 
973,4028,-2372,-15752,2 
974,4224,-2356,-15676,2 
975,4196,-2456,-15812,2 
976,4064,-2456,-16028,2 
977,4000,-2732,-15900,2 
978,4264,-2644,-16228,2 
979,4248,-3068,-16184,2 
980,4196,-2956,-15988,2 
981,4024,-2880,-16020,2 
982,3972,-2944,-15996,2 
983,4112,-2892,-16232,2 
984,4216,-2836,-16220,2 
985,4224,-2788,-16168,2 
986,4000,-2444,-15960,2 
987,3840,-2672,-15992,2 
988,3932,-2576,-15852,2 
989,3944,-2892,-15748,2 
990,4012,-2996,-16092,2 
991,4008,-2876,-15960,2 
992,4072,-2896,-16096,2 
993,3940,-2960,-16068,2 
994,4016,-2800,-15932,2 
995,3996,-2572,-15728,2 
996,4008,-2956,-15772,2 
997,3916,-2848,-15644,2 
998,4116,-2920,-15884,2 
999,3976,-2580,-16004,2 
