931,3156,-2320,-16452,2 
932,3088,-2252,-16544,2 
933,3180,-2248,-16344,2 
934,3208,-2120,-16020,2 
935,3256,-2276,-16052,2 
936,3184,-1996,-16056,2 
937,3096,-1984,-16168,2 
938,3164,-1956,-16368,2 
939,3056,-1976,-16168,2 
940,2864,-2004,-15960,2 
941,3084,-1956,-16600,2 
942,3100,-1928,-16604,2 
943,3108,-1952,-16304,2 
944,2904,-1920,-16008,2 
945,3244,-1860,-15624,2 
946,3236,-1912,-15792,2 
947,3104,-2208,-15804,2 
948,3160,-2328,-15908,2 
949,3124,-2824,-16224,2 
950,2836,-2888,-16152,2 
951,3284,-2904,-16084,2 
952,3216,-2804,-16360,2 
953,3140,-2980,-16408,2 
954,3104,-2816,-16504,2 
955,3116,-2712,-16332,2 
956,3096,-2368,-15692,2 
957,3512,-2116,-15800,2 
958,3216,-1664,-16064,2 
959,3216,-1608,-16132,2 
960,3188,-1600,-16220,2 
961,3248,-1660,-15884,2 
962,3500,-1888,-16304,2 
963,3256,-2256,-16632,2 
964,3172,-2352,-16184,2 
965,3216,-2480,-16216,2 
966,3136,-2544,-16248,2 
967,2840,-2420,-15996,2 
968,3236,-2132,-16152,2 
969,2928,-2308,-16268,2 
970,3096,-2680,-16632,2 
971,3156,-2404,-16016,2 
972,3308,-2412,-15660,2 
973,3276,-2168,-16336,2 
974,3192,-2144,-16580,2 
975,3144,-2128,-16580,2 
976,3156,-2212,-16268,2 
977,3276,-2156,-16240,2 
978,3244,-2172,-16176,2 
979,2972,-2256,-16204,2 
980,3000,-2284,-16140,2 
981,3192,-2108,-16172,2 
982,3140,-2540,-16324,2 
983,3164,-2140,-16500,2 
984,3156,-2292,-16264,2 
985,3180,-2064,-15856,2 
986,3216,-2124,-15736,2 
987,3204,-2400,-15428,2 
988,3196,-2440,-16084,2 
989,3200,-2296,-16568,2 
990,3196,-2212,-16504,2 
991,3168,-2288,-16376,2 
992,3164,-2348,-16364,2 
993,3168,-2552,-16208,2 
994,2880,-2400,-16384,2 
995,3272,-2404,-16384,2 
996,3124,-2228,-16384,2 
997,2948,-2516,-15936,2 
998,3232,-2280,-16032,2 
999,3116,-2416,-16092,2 
