967,2968,-1220,-16796,2 
968,2956,-940,-16636,2 
969,2820,-712,-16184,2 
970,2620,-360,-16140,2 
971,2680,-268,-15708,2 
972,2784,-88,-15688,2 
973,2864,-232,-15716,2 
974,2904,84,-15480,2 
975,2876,-204,-15844,2 
976,2928,-284,-15676,2 
977,2904,-748,-15716,2 
978,2976,-1020,-15688,2 
979,2876,-1000,-16020,2 
980,3084,-916,-16256,2 
981,2972,-1016,-16200,2 
982,3016,-972,-16204,2 
983,3096,-948,-16232,2 
984,2844,-916,-16476,2 
985,2848,-1072,-16776,2 
986,2652,-880,-16756,2 
987,2628,-784,-16524,2 
988,2668,-668,-16444,2 
989,2960,-768,-16216,2 
990,2896,-924,-15972,2 
991,2924,-1176,-16128,2 
992,2912,-992,-16024,2 
993,2864,-820,-16040,2 
994,2976,-756,-15944,2 
995,2852,-840,-15908,2 
996,2712,-568,-16088,2 
997,2708,-564,-16276,2 
998,2668,-608,-16276,2 
999,2776,-712,-16368,2 
