989,3812,-1572,-16200,2 
990,3832,-1448,-16352,2 
991,3808,-1444,-16356,2 
992,3844,-1344,-16404,2 
993,4088,-1392,-16368,2 
994,3588,-1432,-16316,2 
995,3808,-1552,-16260,2 
996,3736,-1632,-15972,2 
997,3820,-1892,-15784,2 
998,3720,-1824,-15996,2 
999,3616,-2060,-16048,2 
