959,2680,-200,-16144,2 
960,3060,-736,-16340,2 
961,2932,-912,-16612,2 
962,2884,-976,-16480,2 
963,2864,-1004,-16560,2 
964,2956,-936,-16752,2 
965,2904,-928,-16740,2 
966,2940,-788,-16452,2 
967,2992,-764,-16388,2 
968,2948,-764,-16184,2 
969,2952,-564,-16056,2 
970,2988,-772,-16076,2 
971,2820,-856,-16256,2 
972,2896,-672,-16360,2 
973,2868,-728,-16320,2 
974,2828,-476,-16496,2 
975,2876,-356,-16552,2 
976,2828,-288,-16452,2 
977,3004,-248,-16440,2 
978,2760,-156,-16364,2 
979,2748,-108,-16276,2 
980,2600,-180,-16184,2 
981,2784,-224,-16028,2 
982,2852,-412,-16116,2 
983,2812,-572,-15828,2 
984,2836,-584,-15828,2 
985,2928,-604,-15752,2 
986,2824,-260,-15768,2 
987,2904,-568,-16020,2 
988,2904,-520,-16360,2 
989,3060,-520,-16360,2 
990,3064,-476,-16568,2 
991,2828,-304,-16704,2 
992,3016,-200,-16392,2 
993,2984,-168,-16556,2 
994,2732,-112,-16300,2 
995,2832,-140,-15884,2 
996,3008,-184,-15980,2 
997,2768,-216,-16052,2 
998,2628,-316,-16088,2 
999,3100,-248,-16240,2 
