984,4636,-1088,-16196,2 
985,4556,-1196,-15968,2 
986,4532,-1300,-15800,2 
987,4612,-1608,-15808,2 
988,4616,-1648,-15740,2 
989,4524,-1512,-15920,2 
990,4552,-1464,-16008,2 
991,4504,-1596,-15936,2 
992,4544,-2036,-16376,2 
993,4432,-2096,-16048,2 
994,4500,-1912,-16320,2 
995,4304,-1712,-16232,2 
996,4592,-1644,-15976,2 
997,4380,-1572,-15672,2 
998,4316,-2012,-15780,2 
999,4228,-1844,-15620,2 
