949,3088,-2440,-16040,2 
950,3096,-2236,-15928,2 
951,3060,-2172,-15876,2 
952,3260,-2064,-16060,2 
953,3156,-2332,-15940,2 
954,3180,-2684,-16080,2 
955,3204,-2676,-15996,2 
956,3256,-2744,-16212,2 
957,3284,-2712,-16248,2 
958,3256,-2848,-16248,2 
959,3172,-2844,-16356,2 
960,3232,-3024,-16292,2 
961,3132,-2716,-16412,2 
962,3116,-2784,-16416,2 
963,3104,-2392,-16472,2 
964,3252,-2348,-16588,2 
965,3360,-2340,-16376,2 
966,3204,-2352,-16300,2 
967,3192,-2352,-16024,2 
968,3160,-2544,-16096,2 
969,3092,-2216,-16044,2 
970,3224,-2456,-16312,2 
971,3216,-2172,-16224,2 
972,3184,-2120,-16288,2 
973,3116,-1980,-16428,2 
974,3084,-1960,-16320,2 
975,3192,-1840,-16164,2 
976,3084,-1924,-16244,2 
977,3048,-1888,-16012,2 
978,3072,-1916,-16248,2 
979,3156,-2000,-16164,2 
980,3152,-2024,-16116,2 
981,3168,-2076,-16228,2 
982,3068,-2340,-16272,2 
983,3076,-2420,-16192,2 
984,3304,-2376,-16008,2 
985,2908,-2504,-15960,2 
986,3100,-2304,-15896,2 
987,3204,-2520,-16012,2 
988,3228,-2584,-15776,2 
989,3076,-2576,-15980,2 
990,3080,-2580,-16000,2 
991,3180,-2772,-16132,2 
992,3272,-2924,-16128,2 
993,3572,-2904,-15996,2 
994,3112,-3068,-16176,2 
995,3008,-2864,-16292,2 
996,3204,-2588,-16444,2 
997,3148,-2552,-16328,2 
998,3264,-2652,-16256,2 
999,3220,-2764,-16196,2 
