956,2244,-872,-16280,2 
957,2284,-880,-16312,2 
958,2308,-792,-16712,2 
959,2092,-1032,-16764,2 
960,2548,-1040,-17132,2 
961,2332,-852,-17360,2 
962,2140,-924,-16848,2 
963,2352,-776,-16820,2 
964,2420,-756,-16640,2 
965,2224,-500,-16084,2 
966,2288,-316,-15932,2 
967,2228,-188,-15804,2 
968,2240,-328,-15696,2 
969,2260,-272,-15648,2 
970,2180,-440,-15736,2 
971,2176,-664,-16188,2 
972,2080,-536,-16396,2 
973,2112,-836,-16812,2 
974,2056,-844,-17048,2 
975,2008,-988,-17236,2 
976,1952,-784,-17160,2 
977,2072,-1008,-17000,2 
978,2068,-652,-16764,2 
979,2136,-576,-16600,2 
980,2104,-260,-16492,2 
981,2136,-316,-16512,2 
982,2160,-344,-16544,2 
983,2224,-544,-16372,2 
984,2096,-680,-16560,2 
985,2132,-624,-16472,2 
986,2128,-524,-16532,2 
987,1984,-856,-16360,2 
988,2220,-796,-16340,2 
989,1868,-964,-16220,2 
990,2128,-1184,-16324,2 
991,2144,-1052,-16364,2 
992,2172,-1172,-16880,2 
993,2160,-1276,-16836,2 
994,2148,-956,-16820,2 
995,2180,-952,-16276,2 
996,2192,-844,-15940,2 
997,2232,-596,-15924,2 
998,2364,-400,-16048,2 
999,2316,-356,-16196,2 
