928,4000,-1136,-16380,2 
929,3824,-1000,-16368,2 
930,3656,-1020,-15968,2 
931,3604,-984,-15816,2 
932,3808,-1032,-15552,2 
933,3744,-920,-15368,2 
934,3620,-652,-15332,2 
935,3640,-420,-15560,2 
936,3688,-244,-15744,2 
937,3408,192,-15900,2 
938,3692,172,-16288,2 
939,3488,192,-16160,2 
940,3516,-80,-16128,2 
941,3712,-96,-16156,2 
942,3832,-672,-16600,2 
943,3676,-820,-16016,2 
944,3620,-1072,-15908,2 
945,3680,-1572,-15692,2 
946,3676,-1832,-15856,2 
947,3996,-1736,-15936,2 
948,3336,-1648,-15868,2 
949,3656,-1548,-16048,2 
950,3568,-1516,-15912,2 
951,3760,-1644,-15960,2 
952,3936,-1404,-16188,2 
953,3912,-1144,-16100,2 
954,3828,-1056,-15948,2 
955,3752,-808,-16056,2 
956,3836,-652,-15976,2 
957,3868,-476,-15968,2 
958,3768,-476,-16020,2 
959,3748,-436,-16004,2 
960,3616,-464,-15928,2 
961,3688,-752,-16024,2 
962,3816,-656,-16024,2 
963,4016,-576,-15896,2 
964,3644,-444,-16308,2 
965,3740,-420,-16456,2 
966,3820,-336,-16476,2 
967,3656,-568,-16496,2 
968,3528,-864,-16440,2 
969,3652,-1072,-16312,2 
970,3820,-1152,-16156,2 
971,3728,-1064,-16316,2 
972,3708,-1372,-16340,2 
973,3836,-1404,-16284,2 
974,3680,-1216,-16176,2 
975,3524,-1284,-16164,2 
976,3800,-1276,-16248,2 
977,3944,-980,-16316,2 
978,3596,-964,-16356,2 
979,3924,-1088,-16204,2 
980,3916,-976,-16068,2 
981,3712,-1044,-16124,2 
982,3984,-1096,-15824,2 
983,3792,-1188,-15784,2 
984,3812,-1132,-15668,2 
985,3672,-712,-15676,2 
986,3804,-768,-15700,2 
987,3748,-328,-15976,2 
988,3744,-324,-16036,2 
989,3680,-348,-16384,2 
990,3728,-588,-15948,2 
991,4028,-584,-16080,2 
992,3772,-1000,-15712,2 
993,4084,-820,-15552,2 
994,3724,-668,-15352,2 
995,3756,-952,-15852,2 
996,3812,-1064,-15752,2 
997,3836,-1080,-16016,2 
998,3696,-1060,-16136,2 
999,3824,-1140,-16360,2 
