940,3212,-1632,-16380,2 
941,2864,-1624,-16408,2 
942,3252,-1636,-16228,2 
943,3116,-1460,-16296,2 
944,2916,-1516,-16120,2 
945,3008,-1360,-16088,2 
946,3052,-1212,-16216,2 
947,2868,-1124,-16300,2 
948,3080,-1324,-16464,2 
949,3348,-1656,-16364,2 
950,3112,-1632,-15936,2 
951,3244,-1768,-15724,2 
952,3040,-1584,-15660,2 
953,3188,-1292,-15732,2 
954,3140,-1200,-15884,2 
955,3156,-1244,-16040,2 
956,3128,-1276,-16228,2 
957,3192,-1340,-16416,2 
958,2960,-1440,-16392,2 
959,2972,-1528,-16836,2 
960,3064,-1420,-16696,2 
961,3088,-1064,-16736,2 
962,2932,-1392,-16708,2 
963,2956,-1688,-16548,2 
964,3228,-1720,-16780,2 
965,3188,-1956,-16488,2 
966,3120,-2108,-16376,2 
967,3208,-1956,-16028,2 
968,3308,-1824,-15944,2 
969,3124,-1640,-15860,2 
970,2916,-1380,-15664,2 
971,2860,-1396,-15784,2 
972,3004,-1048,-15772,2 
973,3052,-1084,-15780,2 
974,2924,-1124,-15792,2 
975,2940,-1172,-15736,2 
976,3104,-1124,-15732,2 
977,2892,-1308,-16048,2 
978,3012,-1636,-16256,2 
979,2956,-1732,-16368,2 
980,3016,-2052,-16296,2 
981,3276,-1944,-16384,2 
982,3280,-2072,-16468,2 
983,3300,-2048,-16412,2 
984,2816,-1896,-16324,2 
985,3032,-1692,-16512,2 
986,3320,-1944,-16244,2 
987,3096,-1688,-16132,2 
988,3244,-1688,-15888,2 
989,3276,-1684,-16136,2 
990,3088,-1692,-15660,2 
991,3120,-1700,-15820,2 
992,2960,-1596,-15708,2 
993,2940,-1764,-15820,2 
994,2868,-1268,-15776,2 
995,3252,-1272,-16016,2 
996,3012,-1180,-16248,2 
997,2840,-1284,-16288,2 
998,3240,-1204,-16536,2 
999,2980,-1312,-16392,2 
