955,2316,-1528,-16216,2 
956,2192,-1348,-16256,2 
957,2112,-1520,-16544,2 
958,2412,-1732,-16812,2 
959,2140,-1744,-16660,2 
960,2104,-1640,-16412,2 
961,2280,-1668,-16292,2 
962,2276,-1572,-15872,2 
963,2320,-1628,-16080,2 
964,2160,-1500,-15948,2 
965,2348,-1776,-16232,2 
966,2332,-1720,-16552,2 
967,2504,-1604,-16564,2 
968,2424,-1632,-16648,2 
969,2400,-1672,-16640,2 
970,2528,-1720,-15904,2 
971,2172,-1672,-16032,2 
972,2436,-1688,-16112,2 
973,2164,-1688,-15880,2 
974,2544,-1720,-16120,2 
975,2264,-1568,-16280,2 
976,2072,-1512,-15948,2 
977,2368,-1544,-15956,2 
978,2468,-1864,-16132,2 
979,2388,-1924,-16500,2 
980,2364,-1912,-16528,2 
981,2284,-1800,-16588,2 
982,2496,-1736,-16628,2 
983,2376,-1932,-16384,2 
984,2256,-2044,-16260,2 
985,2340,-1700,-15920,2 
986,2412,-1364,-15812,2 
987,2352,-1164,-15956,2 
988,2360,-1088,-16352,2 
989,2556,-1112,-16312,2 
990,2244,-1156,-16328,2 
991,2272,-1264,-16608,2 
992,2360,-1292,-16704,2 
993,2344,-1340,-16692,2 
994,2400,-1628,-16596,2 
995,2424,-1628,-16256,2 
996,2368,-1888,-16088,2 
997,2492,-1912,-16128,2 
998,2480,-2016,-16136,2 
999,2440,-1624,-16224,2 
