960,4348,-348,-15756,3 
961,4340,60,-15440,3 
962,4496,264,-15428,3 
963,4520,0,-15356,3 
964,4376,92,-15436,3 
965,4404,-136,-15644,3 
966,4452,-284,-16152,3 
967,4516,-904,-16168,3 
968,4488,-1144,-16004,3 
969,4476,-1296,-16060,3 
970,4420,-1356,-16152,3 
971,4444,-1304,-16004,3 
972,4192,-1244,-15820,3 
973,4332,-1200,-15704,3 
974,4200,-624,-15656,3 
975,4160,-432,-16048,3 
976,4484,-176,-16008,3 
977,4500,-112,-15956,3 
978,4476,-248,-16112,3 
979,4444,-260,-16156,3 
980,4528,-500,-16336,3 
981,4384,-540,-16112,3 
982,4504,-528,-16364,3 
983,4504,-528,-16380,3 
984,4368,-316,-16272,3 
985,4520,-548,-16140,3 
986,4568,-632,-16132,3 
987,4440,-604,-16088,3 
988,4512,-488,-15936,3 
989,4440,-564,-16056,3 
990,4544,-628,-16032,3 
991,4460,-488,-16336,3 
992,4116,-440,-16164,3 
993,4100,-448,-15940,3 
994,4292,-400,-15684,3 
995,4096,-492,-15376,3 
996,4248,-660,-15608,3 
997,4340,-568,-16100,3 
998,4208,-880,-16184,3 
999,4312,-1036,-16616,3 
