932,4044,-1264,-16192,3 
933,3648,-1396,-16212,3 
934,3672,-1352,-16288,3 
935,4000,-1288,-16340,3 
936,4084,-1292,-16272,3 
937,3724,-1268,-16056,3 
938,3660,-1244,-15904,3 
939,3776,-1192,-15968,3 
940,3728,-1056,-15920,3 
941,3812,-1184,-16016,3 
942,3748,-1496,-16056,3 
943,3900,-1028,-16064,3 
944,3768,-1340,-16072,3 
945,3832,-1492,-15932,3 
946,3888,-1288,-16116,3 
947,3928,-1156,-16032,3 
948,3924,-1168,-16172,3 
949,4004,-1192,-16252,3 
950,3888,-1336,-16176,3 
951,3980,-1524,-16148,3 
952,4040,-1412,-16388,3 
953,3976,-1412,-16316,3 
954,3852,-1312,-16264,3 
955,3924,-1032,-16056,3 
956,3932,-1288,-15944,3 
957,3916,-1092,-15948,3 
958,3760,-1196,-16024,3 
959,3932,-1060,-16164,3 
960,3844,-1036,-16072,3 
961,3896,-1272,-16108,3 
962,3900,-1108,-16004,3 
963,3660,-1224,-16104,3 
964,3940,-1188,-16148,3 
965,4084,-1248,-15712,3 
966,3948,-1284,-16016,3 
967,3844,-1516,-16012,3 
968,3744,-1604,-16064,3 
969,3988,-1568,-16132,3 
970,3904,-1528,-15948,3 
971,3880,-1440,-15924,3 
972,3960,-1460,-15780,3 
973,3952,-1184,-15896,3 
974,3876,-892,-15940,3 
975,4036,-960,-16048,3 
976,4032,-624,-15884,3 
977,3896,-612,-16032,3 
978,3988,-868,-16120,3 
979,4092,-844,-16220,3 
980,4160,-920,-16312,3 
981,4136,-1196,-16308,3 
982,4004,-1144,-16588,3 
983,3896,-1292,-16444,3 
984,4280,-1304,-16300,3 
985,4020,-1400,-16328,3 
986,3912,-1404,-16184,3 
987,4000,-1348,-16364,3 
988,3964,-1408,-16156,3 
989,4060,-1320,-16328,3 
990,3640,-1328,-16184,3 
991,3788,-1096,-16040,3 
992,3680,-1064,-16124,3 
993,4076,-1168,-15912,3 
994,3816,-1060,-15704,3 
995,3788,-1196,-15724,3 
996,3856,-1092,-15704,3 
997,3860,-1232,-16120,3 
998,4072,-1420,-16152,3 
999,3932,-1300,-16276,3 
