919,4040,-1340,-16528,3 
920,4036,-1308,-16392,3 
921,4340,-1316,-16808,3 
922,4132,-1360,-16816,3 
923,4248,-1340,-16696,3 
924,4084,-1336,-16552,3 
925,4332,-1232,-16476,3 
926,3952,-1264,-16544,3 
927,4020,-1216,-16324,3 
928,3956,-1236,-16328,3 
929,3916,-1164,-15956,3 
930,4036,-1352,-16092,3 
931,3776,-1260,-15924,3 
932,3656,-1292,-15912,3 
933,3716,-1436,-15780,3 
934,3668,-1360,-15564,3 
935,3636,-1360,-15552,3 
936,3764,-1348,-15524,3 
937,3704,-1484,-15632,3 
938,3740,-1160,-15692,3 
939,4040,-1148,-15836,3 
940,3600,-1152,-16008,3 
941,3896,-1276,-15932,3 
942,3940,-1256,-16276,3 
943,3920,-1044,-16248,3 
944,3940,-1404,-16372,3 
945,4012,-1384,-16628,3 
946,3928,-1500,-16444,3 
947,4116,-1568,-16504,3 
948,4128,-1508,-16736,3 
949,4124,-1540,-16840,3 
950,4076,-1504,-16684,3 
951,4088,-1584,-16376,3 
952,4032,-1520,-16032,3 
953,3860,-1416,-15948,3 
954,3624,-1400,-16036,3 
955,3944,-1404,-16112,3 
956,3844,-1480,-16184,3 
957,3816,-1624,-16048,3 
958,3816,-1776,-16068,3 
959,3660,-1544,-16128,3 
960,3760,-1696,-16000,3 
961,3992,-1548,-15676,3 
962,3804,-1380,-15632,3 
963,4032,-1336,-15376,3 
964,3804,-1240,-15652,3 
965,3732,-1208,-15708,3 
966,3660,-1420,-15700,3 
967,3740,-1544,-15964,3 
968,3812,-1744,-16228,3 
969,3676,-1812,-16424,3 
970,3844,-2064,-16632,3 
971,3868,-2300,-16660,3 
972,3920,-2176,-16764,3 
973,3976,-2180,-16648,3 
974,3832,-1816,-16552,3 
975,3868,-1604,-16156,3 
976,3944,-1412,-16328,3 
977,3936,-1436,-16360,3 
978,3876,-1320,-16192,3 
979,3620,-1248,-16288,3 
980,3976,-1240,-16104,3 
981,3772,-1256,-16372,3 
982,3696,-1404,-16136,3 
983,3828,-1620,-15888,3 
984,3820,-1668,-15880,3 
985,3744,-1812,-15928,3 
986,3652,-1724,-16016,3 
987,3740,-1716,-15836,3 
988,3584,-1636,-15868,3 
989,3688,-1572,-15836,3 
990,3692,-1588,-15832,3 
991,3368,-1716,-15944,3 
992,3580,-1568,-15892,3 
993,3788,-1720,-15980,3 
994,3612,-1592,-15660,3 
995,3692,-1388,-15784,3 
996,3448,-1408,-15824,3 
997,3824,-1428,-15788,3 
998,3624,-1364,-15696,3 
999,3700,-1452,-15840,3 
