922,3524,-1672,-16524,3 
923,3656,-2032,-16512,3 
924,3816,-1668,-16412,3 
925,3728,-1292,-16364,3 
926,3748,-1364,-16444,3 
927,3816,-1328,-16376,3 
928,3892,-1576,-16364,3 
929,3724,-1704,-16584,3 
930,3608,-2004,-16708,3 
931,3712,-2008,-16848,3 
932,3552,-1688,-16648,3 
933,3392,-1708,-16576,3 
934,3620,-1688,-16364,3 
935,3688,-1612,-16364,3 
936,3560,-1552,-16400,3 
937,3492,-1092,-16856,3 
938,3588,-748,-16316,3 
939,3740,-440,-15868,3 
940,3704,-404,-15672,3 
941,3612,-532,-15892,3 
942,3544,-548,-16576,3 
943,3464,-1208,-16392,3 
944,3444,-1344,-16796,3 
945,3476,-1764,-16556,3 
946,3484,-1820,-16660,3 
947,3412,-1940,-16804,3 
948,3380,-1752,-16828,3 
949,3428,-1584,-16724,3 
950,3144,-1532,-16536,3 
951,3316,-1096,-15852,3 
952,3168,-1200,-15500,3 
953,3176,-1160,-15412,3 
954,3228,-1020,-15212,3 
955,3284,-804,-15240,3 
956,3088,-1000,-15288,3 
957,3080,-1052,-15332,3 
958,2952,-1624,-15480,3 
959,3032,-1608,-15916,3 
960,2968,-1688,-16228,3 
961,2908,-1896,-15956,3 
962,3032,-2376,-16020,3 
963,2848,-2556,-15864,3 
964,2816,-2480,-16020,3 
965,2740,-2216,-15808,3 
966,2564,-1944,-15536,3 
967,2792,-1716,-15452,3 
968,2808,-1616,-15280,3 
969,2912,-1400,-15488,3 
970,2992,-1320,-15184,3 
971,2936,-1572,-15220,3 
972,3024,-1588,-15704,3 
973,3156,-1772,-15588,3 
974,3160,-1948,-15864,3 
975,3152,-2144,-16164,3 
976,3224,-2192,-16564,3 
977,3216,-2304,-16780,3 
978,3540,-2364,-17208,3 
979,3764,-2372,-17360,3 
980,3656,-2248,-17424,3 
981,3928,-2012,-17524,3 
982,3956,-1840,-17304,3 
983,3880,-1760,-17176,3 
984,4020,-1500,-16660,3 
985,4308,-1244,-16756,3 
986,4064,-1036,-16728,3 
987,3952,-792,-16688,3 
988,3908,-1132,-16824,3 
989,3928,-1268,-16772,3 
990,3852,-1564,-16848,3 
991,3708,-1580,-16912,3 
992,3640,-1688,-17004,3 
993,3544,-1564,-16952,3 
994,3380,-1808,-16804,3 
995,3360,-1820,-16604,3 
996,3240,-1716,-16604,3 
997,3300,-1508,-16228,3 
998,3248,-1416,-15832,3 
999,3284,-1000,-15524,3 
