916,3684,-1688,-14876,3 
917,3656,-1552,-14992,3 
918,3344,-1600,-14840,3 
919,3556,-1784,-14868,3 
920,3564,-1976,-15096,3 
921,3564,-2252,-15332,3 
922,3616,-2420,-15380,3 
923,3516,-2524,-15672,3 
924,3764,-2668,-15708,3 
925,3612,-2640,-15828,3 
926,4068,-2796,-15904,3 
927,4076,-2696,-16068,3 
928,3996,-2472,-16248,3 
929,3944,-2212,-16372,3 
930,4188,-1924,-16316,3 
931,4304,-1860,-16056,3 
932,4412,-1900,-15964,3 
933,4560,-1880,-16204,3 
934,4676,-1664,-16440,3 
935,4652,-1600,-16764,3 
936,4728,-1608,-16600,3 
937,4628,-1724,-16852,3 
938,4764,-1940,-16660,3 
939,4760,-1836,-16916,3 
940,4712,-2244,-16960,3 
941,4636,-2348,-17036,3 
942,4700,-2216,-16960,3 
943,4640,-2052,-16824,3 
944,4596,-1944,-16396,3 
945,4616,-1856,-16404,3 
946,4652,-2040,-16176,3 
947,4484,-1716,-16192,3 
948,4376,-1564,-16220,3 
949,4304,-1364,-15996,3 
950,4428,-1528,-15912,3 
951,4180,-1416,-15756,3 
952,4204,-1316,-15828,3 
953,4232,-1208,-15820,3 
954,4132,-1180,-15828,3 
955,4304,-1180,-15908,3 
956,4188,-1024,-15824,3 
957,4292,-1032,-15380,3 
958,4228,-1260,-15468,3 
959,4308,-1228,-15440,3 
960,4328,-1284,-16000,3 
961,4280,-1300,-16208,3 
962,4128,-1748,-16488,3 
963,4324,-2040,-16428,3 
964,4288,-1836,-16304,3 
965,4296,-2172,-16384,3 
966,4336,-2288,-15808,3 
967,3820,-1344,-15660,3 
968,3944,-876,-15396,3 
969,3668,-660,-14900,3 
970,3900,-724,-14520,3 
971,3944,-924,-14672,3 
972,3872,-1048,-15188,3 
973,3704,-1376,-15764,3 
974,3624,-1764,-16276,3 
975,3728,-2328,-16292,3 
976,3808,-3056,-16060,3 
977,3852,-3512,-15836,3 
978,3788,-3564,-16268,3 
979,3556,-3512,-16204,3 
980,3660,-2888,-16568,3 
981,3756,-2748,-16080,3 
982,3688,-2180,-15532,3 
983,3988,-1924,-15204,3 
984,4144,-1436,-15344,3 
985,4164,-1448,-15600,3 
986,3844,-852,-15576,3 
987,4232,-1000,-15548,3 
988,4328,-900,-15388,3 
989,4640,-1264,-15460,3 
990,4656,-1676,-15980,3 
991,4700,-1940,-16668,3 
992,4700,-2256,-17392,3 
993,4752,-2496,-17596,3 
994,4728,-2704,-17308,3 
995,4668,-2736,-17140,3 
996,4616,-2640,-16924,3 
997,4820,-2252,-16800,3 
998,4740,-2248,-16516,3 
999,4516,-1560,-16256,3 
