924,4076,-1944,-16324,3 
925,4320,-2060,-16240,3 
926,4180,-1752,-15976,3 
927,4184,-1508,-15648,3 
928,4164,-1084,-15384,3 
929,4248,-960,-15208,3 
930,4044,-632,-15452,3 
931,4004,-488,-15508,3 
932,4124,-580,-15456,3 
933,4028,-808,-15560,3 
934,4220,-1004,-15980,3 
935,4052,-1240,-15956,3 
936,4048,-1512,-15976,3 
937,4276,-1480,-16068,3 
938,4068,-1532,-16144,3 
939,4164,-1560,-15980,3 
940,4172,-1520,-15976,3 
941,4156,-1516,-15872,3 
942,4328,-1100,-16020,3 
943,4388,-956,-15664,3 
944,4456,-980,-15992,3 
945,4360,-696,-16004,3 
946,4436,-660,-16228,3 
947,4772,-788,-16248,3 
948,4448,-780,-16144,3 
949,4860,-1140,-16484,3 
950,4676,-1308,-16676,3 
951,4684,-1452,-16748,3 
952,4772,-1480,-16760,3 
953,4728,-1480,-16884,3 
954,4680,-1488,-16804,3 
955,4640,-1456,-16756,3 
956,4752,-1052,-16684,3 
957,4628,-1156,-16852,3 
958,4680,-1148,-16300,3 
959,4608,-904,-16068,3 
960,4460,-948,-15636,3 
961,4628,-776,-15704,3 
962,4464,-712,-15736,3 
963,4448,-636,-15856,3 
964,4488,-528,-15708,3 
965,4268,-616,-15684,3 
966,4500,-692,-15376,3 
967,4492,-848,-15844,3 
968,4508,-572,-15844,3 
969,4412,-932,-16016,3 
970,4352,-888,-15992,3 
971,4472,-840,-16084,3 
972,4512,-900,-16084,3 
973,4392,-840,-16240,3 
974,4588,-896,-16052,3 
975,4460,-868,-15928,3 
976,4100,-968,-16308,3 
977,4160,-1044,-16208,3 
978,4196,-1028,-16044,3 
979,4252,-1152,-15808,3 
980,4132,-1084,-15772,3 
981,4300,-1112,-15812,3 
982,4584,-1008,-15648,3 
983,4192,-804,-15892,3 
984,4192,-1204,-16004,3 
985,4080,-1384,-16060,3 
986,4288,-1392,-15588,3 
987,3928,-1396,-15476,3 
988,3932,-1372,-14916,3 
989,3876,-1076,-15140,3 
990,4088,-980,-15260,3 
991,3964,-956,-15396,3 
992,4080,-852,-15524,3 
993,4072,-1144,-15756,3 
994,4172,-1388,-15736,3 
995,4328,-1360,-16048,3 
996,4236,-1716,-16200,3 
997,4180,-1896,-16216,3 
998,4172,-1804,-16288,3 
999,4120,-1848,-16216,3 
