927,3800,-1284,-15844,3 
928,3992,-1036,-15704,3 
929,3944,-1280,-15488,3 
930,3920,-1160,-15672,3 
931,4072,-1100,-15584,3 
932,4076,-1168,-15740,3 
933,3972,-1048,-15796,3 
934,3960,-1248,-15704,3 
935,3880,-800,-15488,3 
936,3812,-604,-15176,3 
937,4016,-512,-15124,3 
938,3988,-692,-15228,3 
939,3916,-868,-15452,3 
940,3984,-1072,-15984,3 
941,3996,-1276,-16152,3 
942,4176,-1388,-16620,3 
943,4148,-1524,-16508,3 
944,4060,-1444,-16400,3 
945,4340,-1516,-16420,3 
946,3888,-1404,-16304,3 
947,4112,-1216,-16184,3 
948,3852,-992,-16244,3 
949,4280,-856,-16144,3 
950,4068,-936,-15936,3 
951,4036,-560,-16008,3 
952,3928,-664,-16068,3 
953,4016,-572,-16076,3 
954,3848,-868,-16056,3 
955,4212,-1012,-16288,3 
956,4156,-1120,-16496,3 
957,4344,-1132,-16544,3 
958,4344,-1116,-16472,3 
959,4260,-1200,-16404,3 
960,4296,-1072,-16240,3 
961,4340,-1012,-16196,3 
962,4044,-1004,-16304,3 
963,3896,-796,-15896,3 
964,4312,-544,-16052,3 
965,4212,-764,-16296,3 
966,4228,-912,-16168,3 
967,4236,-832,-16184,3 
968,4196,-920,-16076,3 
969,4132,-812,-16144,3 
970,4116,-1132,-16332,3 
971,3972,-1144,-16492,3 
972,4128,-1124,-16216,3 
973,4132,-1320,-16452,3 
974,3900,-1248,-16300,3 
975,4104,-1184,-16028,3 
976,4100,-1044,-16032,3 
977,3856,-1024,-15732,3 
978,4104,-600,-15816,3 
979,4036,-580,-15920,3 
980,4232,-740,-15892,3 
981,4000,-508,-15684,3 
982,4024,-780,-15652,3 
983,3896,-852,-15324,3 
984,4100,-956,-15384,3 
985,3844,-976,-15640,3 
986,4324,-988,-16032,3 
987,3996,-856,-16296,3 
988,3900,-728,-16280,3 
989,3876,-724,-15840,3 
990,4144,-596,-15796,3 
991,3988,-688,-15860,3 
992,3988,-796,-15884,3 
993,3964,-1108,-16436,3 
994,4080,-1040,-16676,3 
995,4112,-1376,-16476,3 
996,4112,-1480,-16568,3 
997,4184,-1576,-16524,3 
998,4088,-1488,-16556,3 
999,3984,-1352,-16344,3 
