946,4884,-96,-15128,3 
947,5040,84,-15160,3 
948,5084,200,-15380,3 
949,5064,-148,-15280,3 
950,4892,-348,-15604,3 
951,5252,-672,-15848,3 
952,5164,-712,-15896,3 
953,5140,-868,-16140,3 
954,5196,-948,-16240,3 
955,5340,-944,-16160,3 
956,5288,-892,-16188,3 
957,5188,-576,-16292,3 
958,5044,-664,-15920,3 
959,5236,-584,-15704,3 
960,5184,-536,-15556,3 
961,5060,-436,-15404,3 
962,5056,-508,-15596,3 
963,5172,-456,-15692,3 
964,5288,-416,-15544,3 
965,5292,-408,-15844,3 
966,5192,-488,-15984,3 
967,5168,-676,-15788,3 
968,5264,-596,-16024,3 
969,5172,-1020,-16248,3 
970,5216,-780,-16024,3 
971,5288,-684,-16020,3 
972,5260,-548,-15996,3 
973,5232,-612,-15968,3 
974,5128,-640,-16084,3 
975,5208,-712,-16112,3 
976,4924,-796,-15896,3 
977,5220,-644,-16108,3 
978,5164,-408,-16108,3 
979,4976,-360,-15980,3 
980,5164,-228,-15792,3 
981,5256,-212,-15632,3 
982,4948,-128,-15968,3 
983,5244,-24,-15760,3 
984,5080,-292,-15844,3 
985,5364,-568,-15768,3 
986,4868,-528,-15624,3 
987,5092,-676,-15620,3 
988,4972,-832,-15556,3 
989,5020,-884,-15616,3 
990,5108,-796,-15836,3 
991,5288,-852,-15648,3 
992,4940,-920,-16016,3 
993,5196,-812,-15908,3 
994,5128,-816,-16104,3 
995,5308,-592,-15636,3 
996,5112,-612,-15768,3 
997,5148,-616,-15620,3 
998,5072,-484,-15532,3 
999,5048,-736,-15704,3 
