988,4204,592,-15692,3 
989,4152,616,-15668,3 
990,4068,424,-16044,3 
991,4124,308,-16024,3 
992,3936,316,-15912,3 
993,4184,208,-16196,3 
994,4076,200,-16088,3 
995,4072,200,-15884,3 
996,4132,208,-16044,3 
997,4136,20,-16272,3 
998,4148,364,-16356,3 
999,3904,360,-16132,3 
