959,4608,-68,-15144,3 
960,4704,-168,-15548,3 
961,4760,8,-16016,3 
962,4720,32,-16056,3 
963,4400,404,-16056,3 
964,4616,60,-15676,3 
965,4664,-52,-15720,3 
966,4788,-184,-15376,3 
967,4776,-460,-15212,3 
968,4732,-568,-15404,3 
969,4744,-416,-15604,3 
970,4712,-512,-15836,3 
971,4808,-224,-15868,3 
972,4696,-444,-15936,3 
973,4744,-456,-15840,3 
974,4900,-540,-16008,3 
975,4940,-304,-15956,3 
976,4888,-256,-15880,3 
977,4852,76,-16308,3 
978,4984,332,-16264,3 
979,4640,352,-16308,3 
980,4960,408,-16228,3 
981,5064,308,-16380,3 
982,4956,188,-16172,3 
983,4924,140,-16216,3 
984,4872,-220,-16412,3 
985,5044,-88,-16512,3 
986,4936,-512,-16412,3 
987,4944,-560,-16168,3 
988,4884,-660,-16048,3 
989,4772,-428,-15948,3 
990,4804,-176,-16108,3 
991,4432,60,-15944,3 
992,4736,112,-15844,3 
993,4632,144,-15416,3 
994,4852,180,-15264,3 
995,4688,144,-15204,3 
996,4536,260,-14940,3 
997,4632,132,-15536,3 
998,4612,120,-15460,3 
999,4820,-44,-15388,3 
