905,4720,-1396,-16488,3 
906,4444,-1260,-16468,3 
907,4816,-1280,-16244,3 
908,4560,-792,-16152,3 
909,4576,-776,-15976,3 
910,4556,-1020,-16008,3 
911,4536,-1000,-16204,3 
912,4464,-656,-16144,3 
913,4412,-588,-16252,3 
914,4500,-296,-15896,3 
915,4428,-224,-15780,3 
916,4480,-92,-15604,3 
917,4496,-192,-15748,3 
918,4272,-396,-15816,3 
919,4220,-728,-15980,3 
920,4320,-820,-15868,3 
921,4132,-1272,-15772,3 
922,4240,-1592,-15680,3 
923,4060,-1680,-15512,3 
924,4004,-1632,-15704,3 
925,4044,-1700,-15504,3 
926,3832,-1772,-15672,3 
927,4068,-1388,-15660,3 
928,3968,-1136,-15492,3 
929,3932,-960,-15280,3 
930,3904,-804,-15336,3 
931,3980,-648,-14936,3 
932,4028,-796,-15288,3 
933,3876,-912,-15196,3 
934,3960,-1364,-15808,3 
935,3852,-1728,-16104,3 
936,3924,-1832,-15876,3 
937,4020,-2040,-16328,3 
938,4008,-2004,-16292,3 
939,3988,-2216,-16372,3 
940,3892,-2256,-16112,3 
941,3916,-2068,-16320,3 
942,4044,-1860,-16164,3 
943,3876,-1732,-15996,3 
944,3984,-1428,-15588,3 
945,4184,-1264,-15184,3 
946,3864,-1040,-15428,3 
947,4276,-780,-15576,3 
948,4412,-924,-16112,3 
949,4456,-1052,-16168,3 
950,4504,-1216,-16364,3 
951,4692,-1448,-16548,3 
952,4356,-1372,-16684,3 
953,4436,-1560,-16744,3 
954,4412,-1796,-16644,3 
955,4544,-1972,-16668,3 
956,4600,-2000,-16572,3 
957,4692,-1536,-16616,3 
958,4840,-1428,-16516,3 
959,4660,-1016,-16544,3 
960,4720,-612,-16636,3 
961,4616,-360,-16148,3 
962,4716,-140,-16360,3 
963,4384,-56,-16064,3 
964,4616,-36,-16248,3 
965,4448,-480,-16248,3 
966,4384,-632,-16232,3 
967,4584,-1020,-16276,3 
968,4532,-1424,-16620,3 
969,4476,-1516,-16564,3 
970,4408,-1552,-16516,3 
971,4336,-1060,-16616,3 
972,4240,-1000,-15964,3 
973,4200,-620,-15552,3 
974,4392,-264,-15196,3 
975,4528,-32,-15296,3 
976,4532,132,-15532,3 
977,4516,84,-16104,3 
978,4420,-304,-16144,3 
979,4520,-932,-16364,3 
980,4420,-1484,-16372,3 
981,4300,-1948,-16428,3 
982,4112,-2100,-16332,3 
983,4276,-2148,-16304,3 
984,4084,-2032,-15920,3 
985,4216,-1796,-15716,3 
986,4056,-1420,-15804,3 
987,4012,-964,-15584,3 
988,4008,-536,-14908,3 
989,3984,-260,-14844,3 
990,4028,-300,-14960,3 
991,4020,-312,-15220,3 
992,3928,-900,-15596,3 
993,3856,-1296,-15896,3 
994,3604,-1680,-16024,3 
995,3784,-2516,-16120,3 
996,3828,-2372,-16032,3 
997,3792,-2244,-15684,3 
998,3760,-2004,-15760,3 
999,3956,-1796,-15868,3 
