956,4116,-2556,-16068,3 
957,3944,-2308,-15856,3 
958,3720,-2412,-15748,3 
959,3872,-2500,-15896,3 
960,3892,-2392,-16000,3 
961,4084,-2368,-15856,3 
962,3780,-2160,-15760,3 
963,3748,-1884,-15388,3 
964,3924,-1788,-15388,3 
965,3936,-1848,-15128,3 
966,3732,-1788,-15516,3 
967,3804,-1644,-15612,3 
968,4032,-1772,-15760,3 
969,3924,-1896,-15848,3 
970,3984,-1876,-15752,3 
971,3976,-2212,-16040,3 
972,4100,-2376,-16068,3 
973,4072,-2180,-16092,3 
974,4048,-2372,-16292,3 
975,3604,-2320,-16292,3 
976,4052,-2196,-15932,3 
977,4064,-1964,-15868,3 
978,3948,-1864,-15488,3 
979,3956,-1624,-15580,3 
980,4040,-1596,-15816,3 
981,3864,-1620,-15728,3 
982,3864,-1616,-15784,3 
983,3976,-1884,-15924,3 
984,3980,-1940,-16296,3 
985,4108,-1824,-16280,3 
986,4040,-2292,-16292,3 
987,4152,-2368,-16444,3 
988,4140,-2576,-16544,3 
989,4004,-2768,-16140,3 
990,3916,-2608,-16368,3 
991,4052,-2404,-15832,3 
992,3900,-2296,-16096,3 
993,3944,-2100,-15908,3 
994,3960,-1892,-15704,3 
995,4004,-1556,-15684,3 
996,4076,-1456,-15748,3 
997,4060,-1376,-15924,3 
998,4032,-1628,-16072,3 
999,4200,-1504,-16164,3 
