964,2920,-680,-16488,3 
965,2904,-456,-16532,3 
966,2672,-464,-16448,3 
967,2924,-64,-16416,3 
968,2576,-116,-16464,3 
969,2740,-4,-16520,3 
970,2784,-468,-16516,3 
971,2896,-336,-16468,3 
972,2576,-440,-16356,3 
973,2900,-500,-16148,3 
974,2936,-528,-16180,3 
975,3028,-564,-16180,3 
976,2824,-628,-16192,3 
977,2704,-456,-16164,3 
978,2720,-704,-16040,3 
979,2816,-408,-15772,3 
980,2868,-292,-15984,3 
981,3044,-124,-15656,3 
982,2800,-348,-15724,3 
983,2852,-260,-15768,3 
984,3060,-176,-15896,3 
985,2852,-104,-15736,3 
986,2704,-40,-15992,3 
987,2676,-120,-16284,3 
988,2624,240,-16288,3 
989,2736,76,-16268,3 
990,2656,-32,-16092,3 
991,2692,-288,-15992,3 
992,2716,-324,-16336,3 
993,2844,-708,-16152,3 
994,2808,-620,-16236,3 
995,2608,-824,-16352,3 
996,2632,-872,-16408,3 
997,2824,-1020,-16260,3 
998,3068,-908,-15944,3 
999,2828,-856,-16132,3 
