972,2532,700,-17140,3 
973,2548,568,-16776,3 
974,2248,364,-16576,3 
975,2188,308,-16212,3 
976,2152,176,-16376,3 
977,2244,232,-16340,3 
978,2176,-172,-15932,3 
979,2224,-56,-15804,3 
980,2256,-216,-15908,3 
981,2224,-116,-16004,3 
982,2188,160,-15956,3 
983,2216,288,-15916,3 
984,2180,364,-16324,3 
985,2068,268,-16436,3 
986,2128,764,-16440,3 
987,2108,612,-16492,3 
988,2100,684,-16544,3 
989,2096,712,-16620,3 
990,2064,520,-16768,3 
991,2200,352,-16640,3 
992,2100,260,-16536,3 
993,2048,196,-16420,3 
994,2204,200,-16224,3 
995,2188,304,-16168,3 
996,2244,312,-16104,3 
997,2292,300,-15988,3 
998,2144,48,-16028,3 
999,2208,44,-15864,3 
