934,3404,-1840,-15364,3 
935,3436,-1940,-15352,3 
936,3504,-2000,-15384,3 
937,3436,-2304,-15496,3 
938,3404,-2156,-15520,3 
939,3456,-2176,-15696,3 
940,3540,-2152,-15632,3 
941,3836,-2112,-15528,3 
942,3608,-2280,-15912,3 
943,3696,-2020,-15768,3 
944,3756,-1988,-15968,3 
945,3984,-1904,-16228,3 
946,4020,-2016,-16140,3 
947,3884,-1964,-16508,3 
948,4132,-1804,-16748,3 
949,4248,-2204,-16752,3 
950,4212,-2244,-16720,3 
951,4124,-2400,-16864,3 
952,4168,-2504,-16676,3 
953,4124,-2228,-16656,3 
954,3964,-1868,-16312,3 
955,4096,-1616,-15988,3 
956,4040,-1628,-16096,3 
957,4000,-1592,-16200,3 
958,4016,-1848,-16372,3 
959,4036,-1936,-16360,3 
960,4016,-1908,-16400,3 
961,3864,-2028,-16596,3 
962,4068,-1816,-16648,3 
963,3988,-1884,-16608,3 
964,4016,-1804,-16408,3 
965,3984,-1608,-16280,3 
966,4044,-1400,-16216,3 
967,4012,-1260,-15980,3 
968,4028,-1336,-15768,3 
969,3992,-1476,-15724,3 
970,3940,-1648,-15628,3 
971,3904,-1844,-15968,3 
972,3740,-1916,-16244,3 
973,4016,-1848,-16080,3 
974,3764,-1952,-15952,3 
975,3780,-1844,-15856,3 
976,3800,-1580,-15652,3 
977,3768,-1604,-15396,3 
978,3584,-1548,-15568,3 
979,3556,-1648,-15520,3 
980,3440,-1600,-15600,3 
981,3616,-1776,-15192,3 
982,3380,-1856,-15152,3 
983,3352,-2440,-15296,3 
984,3412,-2308,-15616,3 
985,3288,-2952,-15548,3 
986,3100,-3204,-15540,3 
987,3184,-3896,-15008,3 
988,3040,-4156,-15216,3 
989,3288,-4436,-15840,3 
990,3212,-4496,-16200,3 
991,2928,-4384,-16348,3 
992,3284,-4220,-16088,3 
993,3276,-4280,-15536,3 
994,3388,-4056,-15292,3 
995,3576,-3992,-15268,3 
996,3548,-4140,-15328,3 
997,3812,-4372,-15428,3 
998,3620,-4488,-15476,3 
999,3468,-4876,-15648,3 
