964,4196,-744,-16928,3 
965,4092,-800,-16836,3 
966,4156,-840,-16720,3 
967,4200,-1260,-16616,3 
968,3896,-1276,-16456,3 
969,4180,-1396,-16088,3 
970,4112,-1332,-15732,3 
971,3964,-1560,-15520,3 
972,3872,-1616,-15344,3 
973,4172,-1700,-15472,3 
974,3960,-1676,-15412,3 
975,4028,-1604,-15844,3 
976,4056,-1408,-15784,3 
977,4072,-1092,-15708,3 
978,3932,-1396,-15920,3 
979,3932,-1588,-15932,3 
980,4044,-1584,-15984,3 
981,3960,-2272,-15928,3 
982,3908,-2352,-15684,3 
983,3896,-2192,-15880,3 
984,3772,-2296,-16108,3 
985,3864,-1900,-16044,3 
986,3804,-1292,-15792,3 
987,4128,-1116,-15864,3 
988,4160,-976,-15844,3 
989,3912,-764,-16128,3 
990,4300,-1012,-15924,3 
991,4260,-1072,-16312,3 
992,4112,-1396,-16524,3 
993,4104,-1492,-16512,3 
994,3860,-1612,-16408,3 
995,4160,-1644,-16444,3 
996,4244,-1676,-16152,3 
997,4136,-1680,-16048,3 
998,4204,-1660,-15948,3 
999,4200,-1704,-15672,3 
