949,4460,-432,-16092,3 
950,4580,-336,-16196,3 
951,4572,-352,-16276,3 
952,4448,-476,-15936,3 
953,4288,-596,-15660,3 
954,4352,-768,-15616,3 
955,4460,-796,-15432,3 
956,4348,-796,-15640,3 
957,4476,-1296,-15964,3 
958,4292,-1400,-16272,3 
959,4244,-1136,-16384,3 
960,4364,-1276,-16240,3 
961,4512,-976,-16004,3 
962,4540,-676,-15980,3 
963,4616,-268,-16108,3 
964,4636,-100,-16100,3 
965,4388,248,-15912,3 
966,4720,324,-15696,3 
967,4848,304,-16060,3 
968,4828,36,-16116,3 
969,4824,-408,-16260,3 
970,4836,-828,-16636,3 
971,4608,-1092,-16548,3 
972,4688,-1352,-16504,3 
973,4660,-1348,-16332,3 
974,4504,-1152,-15900,3 
975,4504,-1152,-15744,3 
976,4520,-620,-15628,3 
977,4472,-264,-15584,3 
978,4496,-164,-15392,3 
979,4172,116,-15492,3 
980,4412,40,-15676,3 
981,4624,-40,-15636,3 
982,4428,-284,-15996,3 
983,4376,-536,-16096,3 
984,4344,-576,-16288,3 
985,4276,-840,-16448,3 
986,4312,-1012,-16488,3 
987,4124,-804,-16344,3 
988,4252,-940,-16120,3 
989,4156,-624,-15704,3 
990,4168,-264,-15824,3 
991,4320,144,-15600,3 
992,4344,272,-15908,3 
993,4188,688,-15792,3 
994,4264,812,-15424,3 
995,4132,820,-15380,3 
996,4280,652,-15132,3 
997,4252,620,-15860,3 
998,4416,392,-16272,3 
999,4488,-492,-16536,3 
