934,5188,-1736,-15784,3 
935,5152,-1700,-15644,3 
936,5200,-1668,-16108,3 
937,4964,-1636,-15832,3 
938,5188,-1620,-15892,3 
939,5320,-1756,-15772,3 
940,5248,-1736,-15892,3 
941,5196,-1848,-16012,3 
942,5316,-1920,-15884,3 
943,5164,-1848,-16116,3 
944,5268,-2008,-16072,3 
945,5172,-1700,-15996,3 
946,5280,-1764,-15856,3 
947,5168,-1572,-15620,3 
948,5196,-1584,-15752,3 
949,5160,-1676,-15536,3 
950,5096,-1764,-15604,3 
951,5164,-1844,-15568,3 
952,5344,-2100,-15412,3 
953,5268,-1900,-15492,3 
954,4948,-2016,-15476,3 
955,5320,-1684,-15532,3 
956,5220,-1368,-15804,3 
957,5320,-1204,-15896,3 
958,5140,-980,-15840,3 
959,5460,-1116,-15652,3 
960,5464,-1348,-15500,3 
961,5408,-1584,-15592,3 
962,5404,-1964,-15592,3 
963,5340,-2216,-15784,3 
964,5516,-2356,-15912,3 
965,5336,-2376,-15760,3 
966,5608,-2488,-16364,3 
967,5368,-2524,-16440,3 
968,5316,-2160,-16220,3 
969,5356,-1776,-16236,3 
970,5188,-1380,-15880,3 
971,5236,-1044,-15532,3 
972,5576,-1100,-15548,3 
973,5152,-1036,-15544,3 
974,5280,-1492,-15432,3 
975,5220,-1596,-15592,3 
976,5192,-1884,-15720,3 
977,5204,-1952,-16080,3 
978,5368,-2076,-15880,3 
979,5276,-1956,-15868,3 
980,5056,-2040,-15992,3 
981,5096,-1584,-15836,3 
982,5084,-1368,-15408,3 
983,5128,-1304,-15552,3 
984,5356,-1344,-15604,3 
985,5164,-1496,-15308,3 
986,5032,-1632,-15356,3 
987,5276,-1876,-15476,3 
988,5344,-2116,-15456,3 
989,5352,-2312,-15628,3 
990,5328,-2480,-15780,3 
991,5292,-2356,-16104,3 
992,5128,-2168,-15992,3 
993,5160,-1828,-16136,3 
994,5308,-1484,-15928,3 
995,5348,-1180,-15860,3 
996,5624,-1064,-15736,3 
997,5140,-1212,-15816,3 
998,5500,-1308,-15680,3 
999,5604,-1624,-15696,3 
