926,3024,-1924,-15784,3 
927,3292,-1740,-15796,3 
928,3128,-1628,-15872,3 
929,3216,-1736,-16004,3 
930,3112,-1564,-16004,3 
931,3444,-1312,-16252,3 
932,3424,-1344,-16240,3 
933,3368,-1252,-16324,3 
934,3720,-1208,-16352,3 
935,3656,-1176,-16572,3 
936,3812,-1516,-16740,3 
937,3668,-1432,-16704,3 
938,3644,-1396,-16732,3 
939,3608,-1420,-16948,3 
940,3692,-1376,-17124,3 
941,3668,-1028,-16700,3 
942,3636,-1512,-16716,3 
943,3588,-1288,-16736,3 
944,3600,-1528,-17152,3 
945,3404,-1220,-16688,3 
946,3604,-1104,-16392,3 
947,3452,-984,-16196,3 
948,3496,-1016,-16188,3 
949,3504,-1128,-16340,3 
950,3512,-1008,-16228,3 
951,3260,-860,-16212,3 
952,3424,-1004,-16168,3 
953,3428,-812,-16084,3 
954,3356,-932,-16288,3 
955,3448,-916,-16348,3 
956,3456,-1096,-16480,3 
957,3376,-1476,-16492,3 
958,3380,-1340,-16464,3 
959,3564,-1368,-16356,3 
960,3352,-1456,-16512,3 
961,3408,-1336,-16476,3 
962,3196,-1364,-16440,3 
963,3308,-1736,-16452,3 
964,3272,-1460,-16328,3 
965,3040,-1156,-16300,3 
966,3072,-1100,-15852,3 
967,3152,-948,-15680,3 
968,2916,-952,-15428,3 
969,3012,-840,-15592,3 
970,2840,-988,-15256,3 
971,2904,-1092,-15116,3 
972,2792,-1392,-15136,3 
973,2772,-1396,-15220,3 
974,2720,-1624,-15264,3 
975,2704,-1724,-15352,3 
976,2696,-1804,-15480,3 
977,2668,-1872,-15476,3 
978,2624,-1944,-15552,3 
979,2712,-1976,-15460,3 
980,2688,-1948,-15540,3 
981,2740,-1876,-15704,3 
982,2596,-1828,-15772,3 
983,2828,-1832,-15600,3 
984,2844,-1732,-15772,3 
985,2972,-1684,-15884,3 
986,3076,-1540,-15984,3 
987,3124,-1896,-16212,3 
988,3256,-1884,-16344,3 
989,3348,-1896,-16336,3 
990,3224,-1988,-16560,3 
991,3448,-1912,-16408,3 
992,3404,-1936,-16212,3 
993,3544,-1984,-16416,3 
994,3456,-1800,-16572,3 
995,3492,-1676,-16696,3 
996,3656,-1436,-16580,3 
997,3460,-1136,-16636,3 
998,3696,-1088,-16684,3 
999,3692,-1092,-16856,3 
