938,4332,-632,-16132,3 
939,4228,-260,-15988,3 
940,4180,-520,-16276,3 
941,4284,-484,-15992,3 
942,4312,-344,-16072,3 
943,4268,-292,-15996,3 
944,4236,-348,-15896,3 
945,4244,-16,-16144,3 
946,4408,-288,-16004,3 
947,4220,-368,-15908,3 
948,4252,-488,-16164,3 
949,4228,-588,-15960,3 
950,4260,-712,-15640,3 
951,4124,-852,-16112,3 
952,4104,-920,-16152,3 
953,4188,-940,-16268,3 
954,4256,-1000,-16064,3 
955,4280,-856,-16016,3 
956,4496,-644,-15928,3 
957,4248,-384,-16188,3 
958,4208,-176,-15904,3 
959,4332,-44,-15940,3 
960,4432,-180,-16188,3 
961,4344,-228,-16588,3 
962,4104,-372,-15892,3 
963,4112,-592,-16164,3 
964,4356,-712,-16224,3 
965,4256,-672,-16132,3 
966,4168,-696,-16240,3 
967,4232,-572,-16296,3 
968,4224,-692,-16588,3 
969,4344,-800,-16160,3 
970,3988,-888,-16284,3 
971,4184,-840,-16008,3 
972,4100,-584,-15956,3 
973,3964,-712,-15648,3 
974,4000,-444,-15676,3 
975,3988,-416,-15544,3 
976,4024,-340,-15600,3 
977,4140,-256,-15360,3 
978,4284,-232,-15536,3 
979,4320,-100,-15704,3 
980,4288,-320,-16228,3 
981,4252,-388,-16444,3 
982,4300,-896,-16536,3 
983,4316,-992,-16352,3 
984,4148,-1224,-16308,3 
985,4184,-1168,-16276,3 
986,4108,-1128,-16200,3 
987,3940,-1088,-15968,3 
988,4304,-904,-15928,3 
989,4348,-1004,-15804,3 
990,4272,-684,-16080,3 
991,4444,-716,-16288,3 
992,4336,-484,-16628,3 
993,4232,-468,-16300,3 
994,4320,-396,-16340,3 
995,4388,-452,-15972,3 
996,4164,-384,-15640,3 
997,4248,-328,-15648,3 
998,4064,-444,-15908,3 
999,4104,-396,-15736,3 
