933,4352,-652,-15756,3 
934,4748,-616,-15612,3 
935,4760,-764,-15808,3 
936,4632,-1028,-15688,3 
937,4748,-1248,-16116,3 
938,4760,-1308,-16124,3 
939,4620,-1540,-15720,3 
940,4804,-1628,-15616,3 
941,4756,-1824,-15464,3 
942,4660,-1856,-16084,3 
943,4456,-2024,-16440,3 
944,4868,-1948,-16460,3 
945,4940,-1628,-16196,3 
946,5052,-1452,-15760,3 
947,4872,-816,-15624,3 
948,4984,-604,-15160,3 
949,4908,-924,-15728,3 
950,4812,-920,-16128,3 
951,4840,-1104,-16488,3 
952,4740,-1480,-16276,3 
953,4616,-1652,-16080,3 
954,4660,-1800,-15668,3 
955,4744,-1540,-15504,3 
956,4812,-1584,-15732,3 
957,4816,-1564,-16124,3 
958,4684,-1476,-16116,3 
959,4608,-1228,-16152,3 
960,4716,-1060,-15640,3 
961,4664,-1084,-15936,3 
962,4884,-1160,-15804,3 
963,5016,-1380,-16108,3 
964,4360,-1204,-16032,3 
965,4584,-952,-15832,3 
966,4684,-972,-15312,3 
967,4628,-884,-15092,3 
968,4520,-828,-15312,3 
969,4708,-692,-15300,3 
970,4636,-616,-15588,3 
971,4504,-880,-15704,3 
972,4860,-1048,-15836,3 
973,4800,-1072,-15620,3 
974,4728,-1548,-15924,3 
975,4776,-1732,-16240,3 
976,4808,-1704,-16112,3 
977,4584,-1784,-15696,3 
978,4832,-1488,-15584,3 
979,4848,-1308,-15544,3 
980,4856,-1228,-15432,3 
981,4924,-1220,-15716,3 
982,4804,-1088,-15768,3 
983,4844,-1160,-15608,3 
984,5028,-1192,-15580,3 
985,4620,-1200,-15748,3 
986,4844,-1380,-15896,3 
987,5084,-1372,-16256,3 
988,5092,-1512,-16416,3 
989,4892,-1420,-16240,3 
990,4872,-1276,-16124,3 
991,4968,-1236,-16164,3 
992,5064,-1260,-16312,3 
993,4628,-1220,-16560,3 
994,4944,-1520,-16388,3 
995,4900,-1156,-16316,3 
996,4952,-1140,-16448,3 
997,5032,-1212,-16436,3 
998,5072,-1104,-16508,3 
999,4948,-920,-16392,3 
