936,4272,-2160,-16520,3 
937,4292,-2092,-16696,3 
938,4112,-2000,-16352,3 
939,4388,-2028,-15656,3 
940,4432,-2052,-15524,3 
941,4252,-2292,-15712,3 
942,4300,-2000,-15956,3 
943,4592,-1724,-16028,3 
944,4400,-1468,-15584,3 
945,4308,-1096,-15112,3 
946,4336,-900,-15300,3 
947,4276,-840,-15540,3 
948,4324,-1124,-16060,3 
949,4240,-1432,-16356,3 
950,3956,-1404,-16404,3 
951,4180,-1404,-16364,3 
952,4120,-1464,-16340,3 
953,4200,-1568,-16424,3 
954,4164,-1680,-16512,3 
955,4300,-1776,-16892,3 
956,4092,-1688,-16472,3 
957,3860,-1680,-16320,3 
958,3756,-1784,-15692,3 
959,3908,-1892,-15564,3 
960,4096,-2100,-15500,3 
961,4096,-2140,-15208,3 
962,4060,-2008,-15408,3 
963,3804,-1836,-14968,3 
964,3764,-1768,-14672,3 
965,3740,-1644,-14752,3 
966,3588,-1580,-14688,3 
967,3504,-1608,-15216,3 
968,3432,-1740,-15324,3 
969,3524,-1472,-15152,3 
970,3520,-1624,-14992,3 
971,3556,-1632,-14984,3 
972,3540,-2252,-14872,3 
973,3544,-2560,-15548,3 
974,3420,-2692,-15720,3 
975,3548,-2664,-15856,3 
976,3520,-2360,-15888,3 
977,3392,-2344,-15864,3 
978,3684,-2068,-15648,3 
979,3784,-1740,-16004,3 
980,3600,-1680,-16128,3 
981,3808,-1500,-16304,3 
982,3996,-1700,-16292,3 
983,4028,-2044,-16584,3 
984,4136,-1840,-16700,3 
985,4120,-1836,-16412,3 
986,4208,-2004,-16340,3 
987,4080,-1704,-15904,3 
988,4336,-1820,-16260,3 
989,4104,-1948,-16252,3 
990,4332,-1792,-16864,3 
991,4312,-1916,-17320,3 
992,4424,-2036,-17192,3 
993,4484,-1612,-17212,3 
994,4324,-1404,-16712,3 
995,4380,-1212,-16536,3 
996,4540,-1212,-16544,3 
997,4232,-1404,-16596,3 
998,4228,-1432,-16292,3 
999,4292,-1484,-16064,3 
