949,4436,-736,-15536,3 
950,4572,-592,-15492,3 
951,4652,-608,-15604,3 
952,4592,-456,-15784,3 
953,4416,-744,-16212,3 
954,4608,-684,-16244,3 
955,4648,-744,-15924,3 
956,4584,-984,-16164,3 
957,4556,-520,-16096,3 
958,4572,-800,-15968,3 
959,4532,-860,-16064,3 
960,4508,-676,-16224,3 
961,4484,-556,-16356,3 
962,4844,-300,-15820,3 
963,4556,-76,-15788,3 
964,4612,-304,-15424,3 
965,4432,-372,-15748,3 
966,4700,-408,-15832,3 
967,4384,-592,-15780,3 
968,4580,-552,-15908,3 
969,4596,-752,-15892,3 
970,4828,-832,-16076,3 
971,4444,-904,-15944,3 
972,4564,-1048,-15956,3 
973,4412,-1004,-15860,3 
974,4728,-1164,-15836,3 
975,4752,-1248,-16024,3 
976,4680,-1320,-16352,3 
977,4352,-1380,-16408,3 
978,4492,-1356,-16624,3 
979,4596,-1368,-16212,3 
980,4776,-1464,-16112,3 
981,4484,-1336,-16092,3 
982,4532,-1196,-16092,3 
983,4524,-1224,-16000,3 
984,4612,-1208,-16108,3 
985,4556,-940,-15980,3 
986,4380,-840,-16180,3 
987,4552,-864,-16368,3 
988,4684,-944,-15916,3 
989,4660,-920,-16192,3 
990,4744,-932,-16200,3 
991,4856,-792,-15968,3 
992,4724,-520,-16192,3 
993,4696,-604,-16036,3 
994,4652,-604,-16384,3 
995,4648,-608,-15900,3 
996,4612,-584,-16032,3 
997,4760,-556,-15632,3 
998,4520,-296,-15880,3 
999,4440,-360,-15528,3 
