928,4068,-1480,-15604,3 
929,4100,-1360,-15612,3 
930,3928,-1796,-15588,3 
931,4056,-2100,-15796,3 
932,3992,-2436,-16028,3 
933,3920,-2824,-16012,3 
934,4016,-2848,-16104,3 
935,3976,-3152,-16004,3 
936,4080,-3304,-16596,3 
937,4540,-2976,-15636,3 
938,3936,-2420,-15728,3 
939,4324,-2100,-15636,3 
940,3928,-1604,-15632,3 
941,4020,-1268,-15660,3 
942,3848,-1208,-15372,3 
943,3876,-1196,-15660,3 
944,4124,-1356,-15856,3 
945,4164,-2036,-15932,3 
946,4132,-2364,-16204,3 
947,4164,-2920,-16344,3 
948,4200,-2904,-16448,3 
949,4272,-2868,-16584,3 
950,4252,-3068,-16836,3 
951,4264,-2876,-16452,3 
952,4296,-2640,-16528,3 
953,4348,-2352,-16620,3 
954,4224,-2028,-16012,3 
955,4172,-1980,-15688,3 
956,4180,-1836,-15640,3 
957,4264,-1984,-15696,3 
958,4232,-1820,-15760,3 
959,4132,-1548,-15948,3 
960,4228,-2044,-15692,3 
961,4096,-2192,-16088,3 
962,4052,-2536,-15900,3 
963,3964,-2888,-16360,3 
964,4012,-3032,-16204,3 
965,4004,-3168,-16252,3 
966,3936,-3004,-16288,3 
967,3984,-2736,-16312,3 
968,3992,-2416,-15900,3 
969,4016,-2072,-15712,3 
970,4032,-1668,-15548,3 
971,3976,-1500,-15212,3 
972,3964,-1060,-15328,3 
973,3976,-1068,-15336,3 
974,3984,-1480,-15528,3 
975,4032,-1836,-15668,3 
976,3916,-2304,-16056,3 
977,4100,-2704,-16384,3 
978,4060,-3072,-16328,3 
979,4104,-3180,-16368,3 
980,4192,-3208,-16372,3 
981,4056,-3088,-15984,3 
982,3864,-2740,-15980,3 
983,4120,-2520,-15948,3 
984,4104,-1992,-15780,3 
985,4160,-1624,-15460,3 
986,4124,-1420,-15500,3 
987,4128,-1432,-15436,3 
988,3912,-1436,-15492,3 
989,4088,-1684,-15656,3 
990,4292,-1712,-15844,3 
991,3924,-1880,-15808,3 
992,4064,-2052,-15832,3 
993,4016,-2408,-16068,3 
994,4340,-2512,-16016,3 
995,4000,-2808,-16328,3 
996,4096,-2640,-16140,3 
997,4128,-2732,-16476,3 
998,4084,-2716,-16236,3 
999,4124,-2420,-16424,3 
