953,4664,-200,-15320,3 
954,4612,120,-15256,3 
955,4720,28,-15428,3 
956,4768,-212,-15512,3 
957,4760,-516,-15760,3 
958,4612,-816,-15956,3 
959,4776,-1076,-16120,3 
960,4788,-1572,-16344,3 
961,4676,-1872,-16032,3 
962,4820,-1972,-15980,3 
963,4696,-1760,-16004,3 
964,4860,-1340,-15748,3 
965,4680,-1156,-15524,3 
966,4840,-596,-15184,3 
967,4916,-452,-15428,3 
968,4776,48,-15564,3 
969,4668,-144,-15616,3 
970,4848,-164,-15780,3 
971,4920,-148,-15684,3 
972,5080,-432,-15644,3 
973,4668,-544,-16072,3 
974,4860,-1248,-16348,3 
975,5048,-1660,-16144,3 
976,5088,-1940,-16200,3 
977,4864,-2032,-16328,3 
978,4908,-1740,-16208,3 
979,4796,-1480,-16140,3 
980,4820,-704,-15876,3 
981,4828,-432,-15852,3 
982,5052,-252,-15468,3 
983,5116,-208,-15616,3 
984,4900,56,-15268,3 
985,4952,52,-15436,3 
986,4924,-184,-15384,3 
987,5024,-348,-15392,3 
988,4980,-636,-15672,3 
989,4920,-908,-16316,3 
990,4980,-1076,-16268,3 
991,5004,-1176,-16224,3 
992,5060,-1244,-16100,3 
993,4888,-1156,-16020,3 
994,4900,-640,-16332,3 
995,4872,-300,-16296,3 
996,4904,-356,-16204,3 
997,4912,-408,-16220,3 
998,5024,-480,-16052,3 
999,5064,-984,-16052,3 
