949,4756,-284,-16016,3 
950,4624,-752,-16240,3 
951,4732,-880,-16140,3 
952,4812,-848,-16216,3 
953,4468,-772,-16124,3 
954,4612,-756,-16124,3 
955,4720,-352,-16120,3 
956,4620,-172,-16052,3 
957,4700,-116,-16080,3 
958,4504,244,-15788,3 
959,4564,96,-15500,3 
960,4360,24,-15476,3 
961,4708,232,-15280,3 
962,4564,236,-15296,3 
963,4512,44,-15512,3 
964,4392,-232,-15748,3 
965,4684,-72,-15788,3 
966,4844,-148,-15992,3 
967,4760,-384,-16260,3 
968,4688,-300,-16260,3 
969,4728,-604,-16460,3 
970,4396,-740,-16060,3 
971,4544,-756,-15972,3 
972,4836,-664,-15756,3 
973,4636,-376,-15816,3 
974,4552,-284,-15788,3 
975,4736,52,-15744,3 
976,4360,0,-15568,3 
977,4624,400,-15776,3 
978,4564,344,-15764,3 
979,4640,456,-16012,3 
980,4768,-24,-16180,3 
981,4852,-220,-16172,3 
982,4748,-324,-16672,3 
983,4704,-960,-16512,3 
984,4736,-1148,-16472,3 
985,4520,-1040,-16384,3 
986,4876,-1264,-16420,3 
987,4724,-1076,-16416,3 
988,4660,-1176,-16244,3 
989,4640,-688,-16284,3 
990,4732,-476,-16028,3 
991,4664,-288,-15960,3 
992,4520,-136,-16100,3 
993,4484,-144,-15840,3 
994,4480,44,-15716,3 
995,4428,80,-15472,3 
996,4544,8,-15400,3 
997,4356,-60,-15520,3 
998,4420,-148,-15324,3 
999,4448,-20,-15476,3 
