941,5692,-4,-15844,3 
942,5804,-276,-16048,3 
943,5800,-468,-15848,3 
944,5676,-784,-15644,3 
945,5528,-988,-16056,3 
946,5856,-1228,-16008,3 
947,5588,-1352,-15644,3 
948,5556,-1308,-15752,3 
949,5448,-1108,-15684,3 
950,5424,-968,-15344,3 
951,5196,-636,-15360,3 
952,5532,-676,-15416,3 
953,5432,-684,-15708,3 
954,5416,-632,-15812,3 
955,5552,-652,-15788,3 
956,5660,-664,-15772,3 
957,5816,-736,-15856,3 
958,5428,-972,-16088,3 
959,5548,-1044,-16324,3 
960,5408,-1180,-16012,3 
961,5572,-1076,-15680,3 
962,5500,-1060,-15484,3 
963,5472,-812,-15756,3 
964,5576,-560,-15696,3 
965,5640,-448,-15608,3 
966,5584,-372,-15752,3 
967,5540,-444,-15408,3 
968,5584,-692,-15904,3 
969,5556,-760,-15516,3 
970,5472,-532,-15504,3 
971,5528,-812,-15764,3 
972,5564,-760,-15988,3 
973,5480,-276,-15704,3 
974,5456,72,-15380,3 
975,5504,192,-15280,3 
976,5528,56,-15328,3 
977,5508,-176,-15412,3 
978,5440,-492,-15484,3 
979,5496,-900,-15760,3 
980,5556,-1112,-15748,3 
981,5476,-1028,-15840,3 
982,5400,-1128,-16068,3 
983,5400,-936,-16368,3 
984,5384,-728,-16324,3 
985,5448,-280,-16320,3 
986,5388,-352,-16044,3 
987,5692,-380,-15860,3 
988,5516,-696,-15636,3 
989,5516,-728,-16080,3 
990,5536,-1020,-15960,3 
991,5516,-852,-15928,3 
992,5428,-852,-15692,3 
993,5588,-928,-15716,3 
994,5548,-944,-15728,3 
995,5528,-416,-15444,3 
996,5532,-68,-15640,3 
997,5608,104,-15460,3 
998,5520,36,-15192,3 
999,5536,244,-15220,3 
