924,3716,-1292,-16360,3 
925,3900,-1460,-16072,3 
926,3804,-1300,-16056,3 
927,4020,-1652,-15988,3 
928,3800,-1764,-15784,3 
929,3840,-2008,-15652,3 
930,4016,-2172,-15948,3 
931,4088,-2068,-15920,3 
932,3744,-2268,-15892,3 
933,3848,-2280,-15840,3 
934,3756,-2172,-15632,3 
935,3804,-2212,-15956,3 
936,3768,-2212,-16140,3 
937,3804,-1596,-16236,3 
938,4016,-1280,-16020,3 
939,3624,-528,-15832,3 
940,3936,-720,-15648,3 
941,3996,-740,-15868,3 
942,3968,-948,-16020,3 
943,4040,-1176,-16220,3 
944,4000,-1528,-16360,3 
945,4052,-1704,-16312,3 
946,3976,-1736,-16288,3 
947,3904,-1804,-16232,3 
948,3892,-1664,-16456,3 
949,3948,-1720,-16512,3 
950,3864,-1680,-16324,3 
951,3888,-1608,-16112,3 
952,3852,-1912,-16080,3 
953,3940,-2056,-16212,3 
954,3852,-1804,-16224,3 
955,3872,-2224,-16308,3 
956,3952,-2116,-16152,3 
957,3944,-1976,-15976,3 
958,3808,-1716,-15492,3 
959,3844,-1552,-15452,3 
960,3776,-1504,-15400,3 
961,3632,-1316,-15504,3 
962,3664,-1236,-15644,3 
963,3696,-1176,-16048,3 
964,3644,-1132,-15920,3 
965,3616,-1172,-15884,3 
966,3716,-1196,-15940,3 
967,3736,-1284,-15960,3 
968,3816,-1552,-15896,3 
969,3784,-1840,-16052,3 
970,3864,-1964,-16144,3 
971,3884,-1968,-16448,3 
972,3980,-2236,-16400,3 
973,4140,-2124,-16392,3 
974,4020,-2172,-16584,3 
975,4096,-1820,-16632,3 
976,3844,-1592,-16256,3 
977,3928,-1484,-16292,3 
978,3944,-1352,-16384,3 
979,3612,-1444,-16376,3 
980,3616,-1348,-16240,3 
981,3744,-1496,-16220,3 
982,3708,-1472,-16020,3 
983,3712,-1304,-15976,3 
984,3808,-1252,-15904,3 
985,3824,-1296,-15636,3 
986,3736,-1596,-15428,3 
987,3620,-1728,-15380,3 
988,3688,-1944,-15768,3 
989,3860,-2140,-15992,3 
990,3724,-2292,-16112,3 
991,3640,-2348,-15872,3 
992,3804,-2164,-15592,3 
993,3784,-1900,-15440,3 
994,3624,-1436,-15584,3 
995,3680,-1172,-15556,3 
996,3656,-944,-15572,3 
997,3796,-756,-15224,3 
998,3584,-632,-15308,3 
999,3784,-632,-15344,3 
