941,4684,-680,-15436,3 
942,4392,-692,-15588,3 
943,4672,-1008,-15400,3 
944,4712,-944,-16044,3 
945,4704,-880,-16180,3 
946,4760,-1208,-15924,3 
947,4860,-1352,-16376,3 
948,4760,-1184,-16232,3 
949,4632,-1104,-16308,3 
950,4744,-952,-16056,3 
951,4708,-820,-15820,3 
952,4656,-568,-15784,3 
953,4820,-536,-15800,3 
954,4816,-768,-15960,3 
955,4788,-552,-16352,3 
956,4800,-980,-16340,3 
957,4728,-1152,-16268,3 
958,4920,-1288,-16084,3 
959,4816,-1428,-16184,3 
960,4752,-1396,-16240,3 
961,4748,-1312,-16464,3 
962,4372,-1236,-16044,3 
963,4624,-1280,-15920,3 
964,4624,-988,-15864,3 
965,4736,-996,-15672,3 
966,4744,-1048,-15908,3 
967,4584,-1004,-15680,3 
968,4572,-1072,-15832,3 
969,4596,-1100,-15696,3 
970,4524,-1080,-15796,3 
971,4836,-944,-15904,3 
972,4708,-888,-15812,3 
973,4600,-728,-15732,3 
974,4604,-832,-15740,3 
975,4648,-912,-15372,3 
976,4708,-1048,-15688,3 
977,4656,-1004,-15760,3 
978,4628,-804,-16004,3 
979,4732,-980,-15904,3 
980,4544,-912,-15796,3 
981,4524,-776,-15488,3 
982,4448,-760,-15428,3 
983,4732,-744,-15692,3 
984,4668,-660,-15700,3 
985,4744,-544,-15716,3 
986,4740,-612,-16056,3 
987,4700,-604,-16128,3 
988,4892,-908,-16076,3 
989,4760,-1180,-16244,3 
990,4744,-1156,-16148,3 
991,4696,-1184,-16220,3 
992,4368,-1144,-16024,3 
993,4620,-1000,-15636,3 
994,4736,-932,-15700,3 
995,4404,-724,-15468,3 
996,4512,-528,-15428,3 
997,4504,-392,-15848,3 
998,4852,-360,-16068,3 
999,4672,-416,-16060,3 
