915,4160,-1696,-15524,3 
916,4192,-2408,-15968,3 
917,4536,-2668,-16332,3 
918,4440,-3040,-16416,3 
919,4576,-2892,-16848,3 
920,4532,-2932,-16800,3 
921,4820,-2700,-16856,3 
922,4580,-2728,-16536,3 
923,4520,-2316,-16144,3 
924,4368,-2268,-15972,3 
925,4224,-1828,-15844,3 
926,4176,-1688,-15700,3 
927,3908,-1528,-15548,3 
928,4132,-1272,-15268,3 
929,3904,-1248,-15320,3 
930,3936,-1332,-15356,3 
931,3804,-1616,-15288,3 
932,3748,-1688,-15120,3 
933,3580,-1792,-15240,3 
934,3336,-2224,-15612,3 
935,3556,-2092,-15528,3 
936,3396,-2420,-15708,3 
937,3452,-2652,-15708,3 
938,3380,-2640,-15776,3 
939,3344,-2820,-15984,3 
940,3284,-2736,-16040,3 
941,3408,-2732,-15892,3 
942,3516,-2788,-15856,3 
943,3368,-2764,-15920,3 
944,3412,-2576,-16032,3 
945,3512,-2732,-16144,3 
946,3492,-2704,-16180,3 
947,3484,-2652,-16228,3 
948,3712,-2512,-16164,3 
949,3644,-2348,-16156,3 
950,3668,-2268,-16136,3 
951,3784,-1916,-16112,3 
952,3600,-1640,-15988,3 
953,3976,-1648,-16004,3 
954,4024,-1300,-16076,3 
955,3968,-992,-15860,3 
956,3932,-880,-15704,3 
957,3988,-864,-15544,3 
958,4052,-1020,-15256,3 
959,4060,-1176,-15120,3 
960,4228,-1468,-15184,3 
961,3948,-1580,-15308,3 
962,3892,-1892,-15380,3 
963,4068,-1972,-15292,3 
964,4004,-2176,-15540,3 
965,3932,-2320,-15320,3 
966,3916,-2600,-15488,3 
967,3896,-2672,-15424,3 
968,4008,-2676,-15424,3 
969,4056,-2744,-15524,3 
970,4004,-2684,-15584,3 
971,3936,-2392,-15572,3 
972,3892,-2292,-15744,3 
973,3980,-2236,-15800,3 
974,3936,-2064,-15560,3 
975,3868,-2052,-15700,3 
976,3952,-2020,-15644,3 
977,3968,-1976,-15844,3 
978,3932,-2072,-15820,3 
979,3980,-2168,-15976,3 
980,3904,-2148,-16328,3 
981,3908,-2104,-16480,3 
982,3904,-2096,-16916,3 
983,3988,-2036,-17216,3 
984,4280,-1824,-17720,3 
985,4376,-1656,-18068,3 
986,4560,-1616,-18408,3 
987,4640,-1556,-18860,3 
988,4736,-1460,-19192,3 
989,4732,-1320,-19396,3 
990,5040,-1064,-19840,3 
991,4896,-856,-19928,3 
992,5272,-880,-20184,3 
993,5308,-924,-19828,3 
994,5388,-800,-19936,3 
995,5308,-868,-19836,3 
996,5228,-852,-19768,3 
997,5280,-996,-19552,3 
998,5144,-1184,-19416,3 
999,5140,-1200,-18912,3 
