578,-0.040771484375,0.81201171875,-0.4873046875 
579,-0.042724609375,0.819091796875,-0.497802734375 
580,-0.032470703125,0.826416015625,-0.49267578125 
581,-0.055419921875,0.834228515625,-0.485107421875 
582,-0.056884765625,0.83837890625,-0.479736328125 
583,-0.05224609375,0.836181640625,-0.478271484375 
584,-0.06103515625,0.838623046875,-0.475341796875 
585,-0.060791015625,0.81689453125,-0.47021484375 
586,-0.061767578125,0.82275390625,-0.476318359375 
587,-0.07177734375,0.815673828125,-0.474609375 
588,-0.055419921875,0.811279296875,-0.488037109375 
589,-0.05859375,0.811767578125,-0.4912109375 
590,-0.05615234375,0.791015625,-0.504638671875 
591,-0.059814453125,0.790283203125,-0.517578125 
592,-0.05859375,0.79541015625,-0.521728515625 
593,-0.0517578125,0.79345703125,-0.53759765625 
594,-0.061767578125,0.811279296875,-0.546875 
595,-0.057861328125,0.811767578125,-0.55419921875 
596,-0.078125,0.802490234375,-0.549560546875 
597,-0.05126953125,0.80615234375,-0.552978515625 
598,-0.050048828125,0.7890625,-0.552001953125 
599,-0.04833984375,0.781982421875,-0.54833984375 
600,-0.053466796875,0.7890625,-0.555908203125 
601,-0.054443359375,0.785888671875,-0.552734375 
602,-0.061279296875,0.793212890625,-0.551025390625 
603,-0.060546875,0.765869140625,-0.557373046875 
604,-0.06103515625,0.795166015625,-0.55810546875 
605,-0.0634765625,0.7802734375,-0.57666015625 
606,-0.060302734375,0.788818359375,-0.571533203125 
607,-0.068359375,0.78955078125,-0.572021484375 
608,-0.0703125,0.786376953125,-0.572021484375 
609,-0.060302734375,0.770751953125,-0.570068359375 
610,-0.058837890625,0.7685546875,-0.57080078125 
611,-0.064453125,0.763916015625,-0.564453125 
612,-0.055419921875,0.744140625,-0.581298828125 
613,-0.060302734375,0.742919921875,-0.5869140625 
614,-0.060302734375,0.754150390625,-0.592529296875 
615,-0.065185546875,0.761962890625,-0.591796875 
616,-0.066650390625,0.7568359375,-0.59619140625 
617,-0.085205078125,0.747314453125,-0.59619140625 
618,-0.068115234375,0.739990234375,-0.59912109375 
619,-0.07275390625,0.733642578125,-0.61865234375 
620,-0.070556640625,0.732177734375,-0.62939453125 
621,-0.063720703125,0.718994140625,-0.626708984375 
622,-0.05908203125,0.7216796875,-0.66259765625 
623,-0.064697265625,0.71142578125,-0.658447265625 
624,-0.072509765625,0.712890625,-0.64404296875 
625,-0.06689453125,0.70654296875,-0.642333984375 
626,-0.07177734375,0.70068359375,-0.638671875 
627,-0.06201171875,0.694580078125,-0.639892578125 
628,-0.063720703125,0.69970703125,-0.610595703125 
629,-0.075927734375,0.711181640625,-0.638916015625 
630,-0.075927734375,0.727783203125,-0.64892578125 
631,-0.08935546875,0.723876953125,-0.64990234375 
632,-0.0703125,0.72998046875,-0.63720703125 
633,-0.078857421875,0.71630859375,-0.64599609375 
634,-0.092529296875,0.698486328125,-0.644775390625 
635,-0.07373046875,0.701904296875,-0.66552734375 
636,-0.072021484375,0.674560546875,-0.6748046875 
637,-0.067138671875,0.67529296875,-0.68115234375 
638,-0.060302734375,0.666259765625,-0.689453125 
639,-0.057373046875,0.65087890625,-0.697265625 
640,-0.06591796875,0.645751953125,-0.69921875 
641,-0.0625,0.647216796875,-0.6953125 
642,-0.0654296875,0.650390625,-0.70361328125 
643,-0.064697265625,0.63818359375,-0.706298828125 
644,-0.072021484375,0.630615234375,-0.707275390625 
645,-0.067626953125,0.635009765625,-0.718505859375 
646,-0.0712890625,0.63720703125,-0.714111328125 
647,-0.077392578125,0.6376953125,-0.714111328125 
648,-0.080810546875,0.63330078125,-0.716064453125 
649,-0.07275390625,0.62646484375,-0.717529296875 
650,-0.07421875,0.62158203125,-0.722412109375 
651,-0.076904296875,0.61328125,-0.713134765625 
652,-0.08154296875,0.637451171875,-0.71630859375 
653,-0.093017578125,0.615234375,-0.70849609375 
654,-0.073486328125,0.600341796875,-0.705078125 
655,-0.0791015625,0.607421875,-0.70849609375 
656,-0.06396484375,0.5888671875,-0.71728515625 
657,-0.0830078125,0.59423828125,-0.700439453125 
658,-0.082763671875,0.595458984375,-0.688720703125 
659,-0.0849609375,0.590087890625,-0.706298828125 
660,-0.08837890625,0.599609375,-0.7490234375 
661,-0.081787109375,0.60107421875,-0.746826171875 
662,-0.08935546875,0.606201171875,-0.738037109375 
663,-0.088623046875,0.584228515625,-0.774658203125 
664,-0.081298828125,0.57666015625,-0.78662109375 
665,-0.073486328125,0.549072265625,-0.809326171875 
666,-0.06982421875,0.544189453125,-0.817626953125 
667,-0.066162109375,0.5537109375,-0.852783203125 
668,-0.067138671875,0.539794921875,-0.867919921875 
669,-0.0673828125,0.534912109375,-0.872314453125 
670,-0.04833984375,0.533203125,-0.85888671875 
671,-0.064453125,0.5185546875,-0.843505859375 
672,-0.07763671875,0.487548828125,-0.928466796875 
673,-0.0576171875,0.53369140625,-0.7919921875 
674,-0.0791015625,0.521240234375,-0.79345703125 
675,-0.051513671875,0.511962890625,-0.7919921875 
676,-0.075439453125,0.4990234375,-0.809326171875 
677,-0.080810546875,0.5029296875,-0.783447265625 
678,-0.070556640625,0.513427734375,-0.807861328125 
679,-0.063720703125,0.518310546875,-0.802978515625 
680,-0.071044921875,0.540771484375,-0.808837890625 
681,-0.072998046875,0.5166015625,-0.80224609375 
682,-0.080078125,0.526123046875,-0.80419921875 
683,-0.081787109375,0.51953125,-0.798583984375 
684,-0.0830078125,0.5048828125,-0.799072265625 
685,-0.078125,0.51123046875,-0.8046875 
686,-0.08056640625,0.524169921875,-0.79833984375 
687,-0.084228515625,0.513671875,-0.79150390625 
688,-0.0791015625,0.49267578125,-0.7978515625 
689,-0.080078125,0.482421875,-0.81005859375 
690,-0.07666015625,0.4755859375,-0.813720703125 
691,-0.082275390625,0.482666015625,-0.81787109375 
692,-0.08740234375,0.48193359375,-0.826416015625 
693,-0.067626953125,0.494873046875,-0.820556640625 
694,-0.089111328125,0.47705078125,-0.83349609375 
695,-0.10107421875,0.5009765625,-0.825927734375 
696,-0.090087890625,0.506591796875,-0.83447265625 
697,-0.093994140625,0.49658203125,-0.843017578125 
698,-0.080078125,0.484130859375,-0.812744140625 
699,-0.0703125,0.473876953125,-0.83642578125 
700,-0.085693359375,0.4833984375,-0.8330078125 
701,-0.092529296875,0.4697265625,-0.84130859375 
702,-0.080322265625,0.46875,-0.836669921875 
703,-0.08935546875,0.453369140625,-0.838134765625 
704,-0.065673828125,0.465087890625,-0.8505859375 
705,-0.09375,0.46923828125,-0.8427734375 
706,-0.086669921875,0.467529296875,-0.8720703125 
707,-0.0771484375,0.441162109375,-0.85595703125 
708,-0.091796875,0.468994140625,-0.845458984375 
709,-0.089599609375,0.453125,-0.859375 
710,-0.08154296875,0.426025390625,-0.857421875 
711,-0.0810546875,0.42626953125,-0.860107421875 
712,-0.091552734375,0.4345703125,-0.8642578125 
713,-0.078369140625,0.422119140625,-0.8564453125 
714,-0.07470703125,0.42822265625,-0.851318359375 
715,-0.0869140625,0.410400390625,-0.856201171875 
716,-0.080078125,0.431884765625,-0.866455078125 
717,-0.081787109375,0.44482421875,-0.879638671875 
718,-0.09228515625,0.44384765625,-0.8828125 
719,-0.083984375,0.46630859375,-0.86279296875 
720,-0.092529296875,0.431396484375,-0.86962890625 
721,-0.0849609375,0.4228515625,-0.848388671875 
722,-0.083251953125,0.40966796875,-0.858154296875 
723,-0.06396484375,0.402587890625,-0.85595703125 
724,-0.0830078125,0.396484375,-0.85888671875 
725,-0.076904296875,0.3955078125,-0.847412109375 
726,-0.07958984375,0.397705078125,-0.8603515625 
727,-0.08349609375,0.392333984375,-0.87548828125 
728,-0.06494140625,0.38720703125,-0.8671875 
729,-0.07666015625,0.38525390625,-0.84814453125 
730,-0.066650390625,0.37646484375,-0.85986328125 
731,-0.0771484375,0.3759765625,-0.859619140625 
732,-0.069580078125,0.37939453125,-0.88232421875 
733,-0.072021484375,0.37890625,-0.880859375 
734,-0.075927734375,0.3662109375,-0.89208984375 
735,-0.069580078125,0.380126953125,-0.888671875 
736,-0.0751953125,0.37353515625,-0.90234375 
737,-0.075927734375,0.3857421875,-0.887451171875 
738,-0.08349609375,0.381103515625,-0.885009765625 
739,-0.072998046875,0.37890625,-0.87939453125 
740,-0.063232421875,0.3662109375,-0.881103515625 
741,-0.081787109375,0.361083984375,-0.88525390625 
742,-0.07666015625,0.36083984375,-0.86865234375 
743,-0.088623046875,0.3662109375,-0.87646484375 
744,-0.074951171875,0.373779296875,-0.87548828125 
745,-0.0703125,0.35400390625,-0.89013671875 
746,-0.09228515625,0.3681640625,-0.90087890625 
747,-0.084228515625,0.37451171875,-0.91015625 
748,-0.073486328125,0.3740234375,-0.898193359375 
749,-0.081787109375,0.382080078125,-0.8955078125 
750,-0.081298828125,0.3642578125,-0.8994140625 
751,-0.081298828125,0.356201171875,-0.88525390625 
752,-0.07080078125,0.3447265625,-0.8916015625 
753,-0.076171875,0.344482421875,-0.88720703125 
754,-0.06689453125,0.336181640625,-0.866943359375 
755,-0.06591796875,0.329345703125,-0.864013671875 
756,-0.069091796875,0.31787109375,-0.87255859375 
757,-0.06787109375,0.317138671875,-0.87646484375 
758,-0.068603515625,0.3134765625,-0.886474609375 
759,-0.068603515625,0.31884765625,-0.88037109375 
760,-0.068115234375,0.317626953125,-0.8876953125 
761,-0.074462890625,0.320556640625,-0.890380859375 
762,-0.09326171875,0.34326171875,-0.908935546875 
763,-0.08935546875,0.339111328125,-0.916259765625 
764,-0.090087890625,0.336669921875,-0.916748046875 
765,-0.080810546875,0.3291015625,-0.926513671875 
766,-0.07568359375,0.330322265625,-0.93505859375 
767,-0.070068359375,0.33056640625,-0.906982421875 
768,-0.0810546875,0.3134765625,-0.924072265625 
769,-0.077880859375,0.300537109375,-0.9482421875 
770,-0.077392578125,0.299072265625,-0.925048828125 
771,-0.0654296875,0.267822265625,-0.927001953125 
772,-0.070556640625,0.265869140625,-0.89599609375 
773,-0.068115234375,0.2607421875,-0.90478515625 
774,-0.064453125,0.277099609375,-0.9033203125 
775,-0.072998046875,0.259033203125,-0.914306640625 
776,-0.07470703125,0.273193359375,-0.93115234375 
777,-0.0908203125,0.2802734375,-0.919677734375 
778,-0.072509765625,0.28466796875,-0.923828125 
779,-0.082763671875,0.29443359375,-0.907958984375 
780,-0.084228515625,0.3671875,-0.89697265625 
781,-0.10302734375,0.27783203125,-0.931884765625 
782,-0.06982421875,0.2568359375,-0.924072265625 
783,-0.072021484375,0.2685546875,-0.926025390625 
784,-0.0859375,0.285400390625,-0.912841796875 
785,-0.0830078125,0.291748046875,-0.918212890625 
786,-0.080810546875,0.283447265625,-0.91552734375 
787,-0.08642578125,0.275146484375,-0.9306640625 
788,-0.08544921875,0.272705078125,-0.922119140625 
789,-0.091552734375,0.2646484375,-0.9306640625 
790,-0.0869140625,0.25390625,-0.938720703125 
791,-0.0849609375,0.251220703125,-0.941162109375 
792,-0.09326171875,0.240966796875,-0.933837890625 
793,-0.0771484375,0.2421875,-0.93310546875 
794,-0.072509765625,0.228271484375,-0.96240234375 
795,-0.077392578125,0.23388671875,-0.95703125 
796,-0.075439453125,0.2109375,-0.9501953125 
797,-0.076171875,0.211181640625,-0.9541015625 
798,-0.0771484375,0.189697265625,-0.950439453125 
799,-0.07568359375,0.201416015625,-0.948486328125 
800,-0.07470703125,0.193115234375,-0.9423828125 
801,-0.075439453125,0.193359375,-0.94189453125 
802,-0.063720703125,0.194580078125,-0.95751953125 
803,-0.080322265625,0.1923828125,-0.950439453125 
804,-0.091552734375,0.206787109375,-0.955810546875 
805,-0.080078125,0.197265625,-0.95947265625 
806,-0.080078125,0.1943359375,-0.950927734375 
807,-0.079345703125,0.20263671875,-0.94873046875 
808,-0.080078125,0.17822265625,-0.9443359375 
809,-0.083984375,0.183349609375,-0.947021484375 
810,-0.093017578125,0.178955078125,-0.9521484375 
811,-0.076904296875,0.17431640625,-0.946044921875 
812,-0.08837890625,0.166748046875,-0.932861328125 
813,-0.092529296875,0.16845703125,-0.94091796875 
814,-0.0810546875,0.166259765625,-0.935546875 
815,-0.08447265625,0.16552734375,-0.943115234375 
816,-0.091552734375,0.167236328125,-0.937255859375 
817,-0.077392578125,0.160888671875,-0.947265625 
818,-0.081298828125,0.162353515625,-0.9521484375 
819,-0.079833984375,0.156982421875,-0.94921875 
820,-0.081298828125,0.147216796875,-0.954833984375 
821,-0.0771484375,0.150390625,-0.96142578125 
822,-0.0732421875,0.15185546875,-0.96875 
823,-0.0634765625,0.14794921875,-0.97998046875 
824,-0.07080078125,0.15283203125,-0.94580078125 
825,-0.06884765625,0.15234375,-0.943603515625 
826,-0.0732421875,0.1435546875,-0.958984375 
827,-0.07861328125,0.152099609375,-0.9638671875 
828,-0.09033203125,0.14404296875,-0.958984375 
829,-0.072998046875,0.13232421875,-0.959716796875 
830,-0.072509765625,0.13623046875,-0.9560546875 
831,-0.06787109375,0.124755859375,-0.9609375 
832,-0.0693359375,0.1142578125,-0.971435546875 
833,-0.074951171875,0.129150390625,-0.986083984375 
834,-0.076171875,0.13232421875,-0.999755859375 
835,-0.073486328125,0.138671875,-0.990478515625 
836,-0.078125,0.152099609375,-0.98974609375 
837,-0.08642578125,0.135986328125,-0.978271484375 
838,-0.080810546875,0.139404296875,-0.972412109375 
839,-0.074951171875,0.13818359375,-0.960693359375 
840,-0.07177734375,0.116455078125,-0.937744140625 
841,-0.0771484375,0.10986328125,-0.946044921875 
842,-0.066650390625,0.1103515625,-0.9404296875 
843,-0.076904296875,0.10791015625,-0.956298828125 
844,-0.076416015625,0.113037109375,-0.94921875 
845,-0.08349609375,0.122802734375,-0.94921875 
846,-0.073486328125,0.12109375,-0.9453125 
847,-0.064208984375,0.10986328125,-0.946533203125 
848,-0.072998046875,0.102783203125,-0.9609375 
849,-0.07275390625,0.09619140625,-0.96484375 
850,-0.073486328125,0.0859375,-0.97900390625 
851,-0.052978515625,0.077392578125,-0.9716796875 
852,-0.064208984375,0.072998046875,-0.94677734375 
853,-0.048828125,0.06591796875,-0.9638671875 
854,-0.0576171875,0.054443359375,-0.955810546875 
855,-0.06005859375,0.053466796875,-0.982421875 
856,-0.05517578125,0.05712890625,-0.975341796875 
857,-0.050048828125,0.050537109375,-0.98291015625 
858,-0.05517578125,0.052490234375,-0.9619140625 
859,-0.05859375,0.057861328125,-0.964599609375 
860,-0.061767578125,0.06005859375,-0.941162109375 
861,-0.064453125,0.06640625,-0.94970703125 
862,-0.06787109375,0.06787109375,-0.94677734375 
863,-0.07177734375,0.0712890625,-0.94482421875 
864,-0.063232421875,0.065185546875,-0.947265625 
865,-0.073486328125,0.065185546875,-0.952392578125 
866,-0.064208984375,0.08447265625,-0.9462890625 
867,-0.071044921875,0.080078125,-0.9716796875 
868,-0.0732421875,0.067626953125,-0.966064453125 
869,-0.075439453125,0.072509765625,-0.962646484375 
870,-0.065185546875,0.0546875,-0.962890625 
871,-0.07421875,0.05517578125,-0.95361328125 
872,-0.06201171875,0.04052734375,-0.9541015625 
873,-0.06494140625,0.039306640625,-0.961181640625 
874,-0.0654296875,0.03662109375,-0.97900390625 
875,-0.06494140625,0.03955078125,-0.954833984375 
876,-0.076171875,0.033447265625,-0.954345703125 
877,-0.066162109375,0.045654296875,-0.967529296875 
878,-0.07080078125,0.020263671875,-0.9677734375 
879,-0.0517578125,0.0224609375,-0.97705078125 
880,-0.050537109375,0.015869140625,-0.98291015625 
881,-0.069091796875,0.038330078125,-0.981201171875 
882,-0.06787109375,0.040771484375,-0.9697265625 
883,-0.073486328125,0.028564453125,-0.966552734375 
884,-0.067626953125,0.029052734375,-0.968505859375 
885,-0.064697265625,0.016845703125,-0.982421875 
886,-0.070068359375,0.0126953125,-0.970703125 
887,-0.05908203125,0.018798828125,-0.97021484375 
888,-0.06591796875,0.00830078125,-0.959716796875 
889,-0.074462890625,0.0205078125,-0.984375 
890,-0.07080078125,0.00048828125,-0.990234375 
891,-0.06982421875,0.010009765625,-0.991943359375 
892,-0.049072265625,-0.00390625,-0.998779296875 
893,-0.052978515625,-0.0068359375,-0.98486328125 
894,-0.0712890625,-0.01318359375,-0.983642578125 
895,-0.0673828125,-0.015869140625,-0.979248046875 
896,-0.054443359375,-0.025146484375,-0.972900390625 
897,-0.047607421875,-0.0244140625,-0.968505859375 
898,-0.056640625,-0.0263671875,-0.98291015625 
899,-0.067626953125,-0.027099609375,-0.97021484375 
900,-0.06201171875,-0.044189453125,-0.9814453125 
901,-0.061279296875,-0.035400390625,-0.984375 
902,-0.0478515625,-0.024658203125,-0.9794921875 
903,-0.06396484375,-0.015869140625,-0.989013671875 
904,-0.0546875,-0.03515625,-0.993408203125 
905,-0.05126953125,-0.03955078125,-0.984619140625 
906,-0.060302734375,-0.04638671875,-0.98388671875 
907,-0.077880859375,-0.051513671875,-0.97216796875 
908,-0.060546875,-0.05078125,-0.958251953125 
909,-0.05322265625,-0.072998046875,-0.961181640625 
910,-0.04931640625,-0.067626953125,-0.959716796875 
911,-0.04736328125,-0.082275390625,-0.966064453125 
912,-0.05078125,-0.085693359375,-0.959228515625 
913,-0.051025390625,-0.074462890625,-0.938232421875 
914,-0.05029296875,-0.062255859375,-0.948486328125 
915,-0.04638671875,-0.06494140625,-0.946044921875 
916,-0.052734375,-0.068115234375,-0.98046875 
917,-0.054443359375,-0.0615234375,-0.97021484375 
918,-0.072509765625,-0.05322265625,-0.973876953125 
919,-0.052978515625,-0.059326171875,-0.97900390625 
920,-0.049560546875,-0.06396484375,-0.976806640625 
921,-0.043212890625,-0.07373046875,-0.991455078125 
922,-0.05126953125,-0.079833984375,-0.989013671875 
923,-0.048583984375,-0.07763671875,-1.01342773438 
924,-0.0556640625,-0.0732421875,-0.998779296875 
925,-0.048828125,-0.074462890625,-0.98583984375 
926,-0.062744140625,-0.08447265625,-0.983642578125 
927,-0.04833984375,-0.091064453125,-0.96728515625 
928,-0.03369140625,-0.0986328125,-0.9560546875 
929,-0.028564453125,-0.127685546875,-0.9287109375 
930,-0.01806640625,-0.107177734375,-0.9501953125 
931,-0.040283203125,-0.094482421875,-0.947265625 
932,-0.040283203125,-0.098388671875,-0.94140625 
933,-0.049072265625,-0.08837890625,-0.962646484375 
934,-0.050537109375,-0.0791015625,-0.96533203125 
935,-0.05322265625,-0.08251953125,-0.960693359375 
936,-0.0546875,-0.080078125,-0.97216796875 
937,-0.060302734375,-0.092529296875,-1.01684570312 
938,-0.0673828125,-0.08349609375,-1.04467773438 
939,-0.08056640625,-0.081298828125,-1.04125976562 
940,-0.076171875,-0.08447265625,-1.04614257812 
941,-0.06201171875,-0.0869140625,-1.037109375 
942,-0.05517578125,-0.082275390625,-1.03125 
943,-0.05419921875,-0.0966796875,-1.02514648438 
944,-0.052490234375,-0.098388671875,-1.01611328125 
945,-0.0439453125,-0.09716796875,-0.9892578125 
946,-0.035888671875,-0.121337890625,-0.99462890625 
947,-0.03759765625,-0.1328125,-0.99462890625 
948,-0.033447265625,-0.13623046875,-0.975341796875 
949,-0.02587890625,-0.13330078125,-0.978759765625 
950,-0.029052734375,-0.134033203125,-0.981201171875 
951,-0.031005859375,-0.12744140625,-1.0 
952,-0.042724609375,-0.11474609375,-0.998779296875 
953,-0.0537109375,-0.099365234375,-1.001953125 
954,-0.060546875,-0.0830078125,-0.98779296875 
955,-0.0439453125,-0.094970703125,-0.9599609375 
956,-0.0380859375,-0.103515625,-0.9453125 
957,-0.035400390625,-0.1005859375,-0.944580078125 
958,-0.04052734375,-0.07763671875,-0.925048828125 
959,-0.052490234375,-0.106201171875,-0.95849609375 
960,-0.031005859375,-0.125244140625,-0.95849609375 
961,-0.025390625,-0.1396484375,-0.937744140625 
962,-0.0166015625,-0.111328125,-0.95751953125 
963,-0.03173828125,-0.093994140625,-0.952880859375 
964,-0.0322265625,-0.11767578125,-0.953857421875 
965,-0.020263671875,-0.12255859375,-0.96240234375 
966,-0.0166015625,-0.129150390625,-0.97705078125 
967,-0.045166015625,-0.134765625,-0.980712890625 
968,-0.019775390625,-0.122802734375,-0.99951171875 
969,-0.0390625,-0.140625,-0.987548828125 
970,-0.039794921875,-0.132080078125,-0.9755859375 
971,-0.018310546875,-0.141357421875,-0.938232421875 
972,-0.000732421875,-0.131103515625,-0.947265625 
973,-0.046630859375,-0.166259765625,-0.94775390625 
974,-0.01171875,-0.1767578125,-0.93798828125 
975,-0.0146484375,-0.158447265625,-0.927490234375 
976,-0.023193359375,-0.169921875,-0.94921875 
977,-0.02490234375,-0.153564453125,-0.960205078125 
978,-0.022705078125,-0.149169921875,-0.970947265625 
979,-0.0234375,-0.13037109375,-0.97021484375 
980,-0.033935546875,-0.146240234375,-0.974609375 
981,-0.0302734375,-0.145263671875,-0.957763671875 
982,-0.030029296875,-0.138427734375,-0.95703125 
983,-0.022705078125,-0.146728515625,-0.958740234375 
984,-0.009765625,-0.155517578125,-0.962158203125 
985,-0.02490234375,-0.162109375,-0.956298828125 
986,-0.017578125,-0.162353515625,-0.98681640625 
987,-0.015625,-0.1416015625,-0.98291015625 
988,-0.015625,-0.156005859375,-0.97998046875 
989,-0.00732421875,-0.147216796875,-0.989501953125 
990,-0.006591796875,-0.15771484375,-0.970458984375 
991,-0.02685546875,-0.163330078125,-0.9853515625 
992,-0.00146484375,-0.143798828125,-0.98779296875 
993,-0.022705078125,-0.15869140625,-0.980224609375 
994,0.0029296875,-0.1650390625,-0.9736328125 
995,-0.001708984375,-0.15869140625,-0.969482421875 
996,0.0,-0.162353515625,-0.955078125 
997,0.0,-0.173583984375,-0.96923828125 
998,0.009521484375,-0.170166015625,-0.96630859375 
999,-0.017822265625,-0.157958984375,-0.97021484375 
