938,92,-700,17272,2 
939,-184,-444,17016,2 
940,-244,-504,17356,2 
941,152,-300,17388,2 
942,72,-508,17488,2 
943,332,-768,17628,2 
944,56,-652,17408,2 
945,180,-976,17788,2 
946,192,-872,17672,2 
947,148,-888,17556,2 
948,144,-944,17480,2 
949,96,-1176,17836,2 
950,92,-1416,17580,2 
951,132,-1476,17288,2 
952,112,-1204,16996,2 
953,80,-840,17064,2 
954,44,-592,17036,2 
955,64,-396,17108,2 
956,148,-448,17048,2 
957,-4,-128,16984,2 
958,168,-52,16972,2 
959,144,64,16960,2 
960,124,-40,16940,2 
961,232,-68,16924,2 
962,144,-160,17032,2 
963,144,-164,17132,2 
964,252,-148,17164,2 
965,164,-148,17516,2 
966,232,-180,17424,2 
967,336,-368,17904,2 
968,308,-704,18064,2 
969,268,-924,17776,2 
970,340,-1028,17716,2 
971,460,-1516,17512,2 
972,184,-1588,17544,2 
973,84,-1724,16900,2 
974,208,-1780,16876,2 
975,12,-1444,16556,2 
976,-48,-1136,16688,2 
977,28,-884,16796,2 
978,228,-540,17032,2 
979,224,-356,17588,2 
980,376,0,17604,2 
981,304,180,17468,2 
982,364,332,17604,2 
983,488,100,17192,2 
984,120,-432,17016,2 
985,320,-852,16840,2 
986,168,-1180,16576,2 
987,120,-1032,16164,2 
988,56,-1492,16240,2 
989,-248,-1416,16480,2 
990,-216,-1436,16848,2 
991,80,-1496,16652,2 
992,56,-1496,16904,2 
993,164,-1776,17456,2 
994,60,-1824,17532,2 
995,140,-2200,17344,2 
996,148,-1880,17164,2 
997,120,-1700,17128,2 
998,136,-1308,17128,2 
999,92,-1072,17020,2 
