983,3416,-888,-15908,2 
984,3448,-540,-15796,2 
985,3364,-704,-16000,2 
986,3488,-820,-15844,2 
987,3480,-888,-15920,2 
988,3384,-916,-16028,2 
989,3644,-788,-16372,2 
990,3796,-608,-16032,2 
991,3524,-368,-16152,2 
992,3512,-96,-16252,2 
993,3452,24,-16180,2 
994,3316,56,-16204,2 
995,3108,488,-16172,2 
996,3164,264,-15752,2 
997,3552,468,-15932,2 
998,3356,232,-16000,2 
999,3556,0,-16340,2 
