978,2904,-2912,-16432,2 
979,3160,-2732,-16656,2 
980,3176,-2760,-16524,2 
981,3168,-2568,-16576,2 
982,3088,-2536,-16600,2 
983,3132,-2548,-16488,2 
984,2952,-2396,-16140,2 
985,2948,-2524,-15696,2 
986,3200,-2312,-15576,2 
987,3256,-2240,-15676,2 
988,3388,-1992,-15676,2 
989,3624,-1968,-15664,2 
990,3628,-2084,-16008,2 
991,3536,-2284,-16172,2 
992,3508,-2432,-16256,2 
993,3472,-2884,-16580,2 
994,3252,-3236,-16348,2 
995,3228,-3124,-16204,2 
996,3100,-2896,-16100,2 
997,3324,-2656,-16072,2 
998,3340,-2328,-16040,2 
999,3240,-2288,-16164,2 
