964,3536,-1208,-16600,2 
965,3536,-1076,-16404,2 
966,3284,-1132,-16500,2 
967,3416,-1084,-16236,2 
968,3444,-1096,-16280,2 
969,3448,-1184,-16344,2 
970,3352,-1224,-16324,2 
971,3176,-1204,-16428,2 
972,3416,-1232,-16312,2 
973,3444,-1312,-16252,2 
974,3556,-1784,-16076,2 
975,3472,-1672,-16144,2 
976,3480,-1572,-16004,2 
977,3540,-1312,-16388,2 
978,3388,-1384,-16504,2 
979,3440,-1120,-16616,2 
980,3460,-1168,-16356,2 
981,3356,-1136,-16136,2 
982,3568,-1204,-16280,2 
983,3432,-1536,-16316,2 
984,3588,-1508,-16136,2 
985,3504,-1040,-16472,2 
986,3428,-976,-16532,2 
987,3416,-996,-16392,2 
988,3412,-972,-16312,2 
989,3440,-1160,-16168,2 
990,3456,-1148,-16112,2 
991,3528,-1196,-16104,2 
992,3100,-1120,-16164,2 
993,3200,-1308,-16184,2 
994,3232,-1492,-16040,2 
995,3300,-1528,-16000,2 
996,3284,-1504,-15640,2 
997,3332,-1592,-16124,2 
998,3096,-1652,-15880,2 
999,3232,-1556,-16376,2 
