947,2384,-2400,-15920,2 
948,2448,-2652,-16124,2 
949,2320,-2772,-15860,2 
950,2340,-2576,-15764,2 
951,2316,-2856,-15780,2 
952,2392,-2716,-15408,2 
953,2312,-2584,-15384,2 
954,2212,-2356,-15684,2 
955,2060,-2268,-15932,2 
956,2280,-2300,-15948,2 
957,2116,-2332,-15748,2 
958,2052,-2376,-15748,2 
959,2452,-2464,-15924,2 
960,2716,-2648,-16004,2 
961,2316,-2728,-16196,2 
962,2380,-2732,-16340,2 
963,2460,-2764,-16160,2 
964,2592,-2828,-16324,2 
965,2576,-2808,-16436,2 
966,2340,-2808,-16700,2 
967,2472,-2584,-16836,2 
968,2464,-2392,-16812,2 
969,2448,-2288,-16288,2 
970,2416,-2320,-16560,2 
971,2284,-2052,-16580,2 
972,2376,-2108,-16492,2 
973,2316,-1804,-16768,2 
974,2640,-2284,-16512,2 
975,2372,-2012,-16472,2 
976,2448,-1900,-16300,2 
977,2672,-1496,-16336,2 
978,2592,-1492,-16264,2 
979,2336,-1556,-16548,2 
980,2700,-1980,-16496,2 
981,2520,-2012,-16468,2 
982,2412,-2036,-16248,2 
983,2320,-1800,-16324,2 
984,2480,-1708,-16412,2 
985,2336,-1668,-16144,2 
986,2420,-1788,-16384,2 
987,2368,-1804,-16104,2 
988,2380,-1804,-15844,2 
989,2352,-1844,-15756,2 
990,2100,-1976,-15596,2 
991,2236,-1988,-15688,2 
992,2232,-2192,-15432,2 
993,2392,-2132,-15628,2 
994,2028,-2120,-15704,2 
995,2164,-2172,-15856,2 
996,2132,-2356,-15728,2 
997,2244,-2544,-15816,2 
998,2260,-2412,-15932,2 
999,2352,-2124,-16108,2 
