967,752,-180,17088,2 
968,520,-152,17032,2 
969,516,-480,17052,2 
970,740,-280,17060,2 
971,724,-152,17260,2 
972,536,-320,17400,2 
973,572,-372,17300,2 
974,732,-420,17432,2 
975,656,-380,17460,2 
976,560,-504,17492,2 
977,548,-716,17716,2 
978,428,-1008,17584,2 
979,596,-920,17420,2 
980,752,-792,17624,2 
981,548,-1172,17608,2 
982,608,-1164,17616,2 
983,416,-1228,17444,2 
984,448,-1180,17336,2 
985,544,-1236,17324,2 
986,516,-1108,17308,2 
987,628,-1268,17308,2 
988,436,-1104,17064,2 
989,332,-1020,16960,2 
990,516,-1100,16988,2 
991,648,-1128,17000,2 
992,660,-972,17132,2 
993,256,-772,17280,2 
994,624,-540,17036,2 
995,616,-680,17092,2 
996,644,-684,17200,2 
997,624,-616,17264,2 
998,596,-648,17388,2 
999,544,-548,17344,2 
