958,2736,-2540,-16364,2 
959,2752,-2512,-15968,2 
960,2744,-2392,-16172,2 
961,2624,-2180,-16220,2 
962,2400,-2052,-16240,2 
963,2600,-1932,-16148,2 
964,2628,-1868,-16220,2 
965,2604,-1860,-16112,2 
966,2720,-1764,-16228,2 
967,2660,-1624,-16364,2 
968,2636,-1728,-16156,2 
969,2776,-1592,-16236,2 
970,2552,-1816,-16360,2 
971,2716,-2260,-16564,2 
972,2696,-2584,-16328,2 
973,2696,-2620,-16328,2 
974,2584,-2708,-16528,2 
975,2756,-2604,-16648,2 
976,2640,-2552,-16392,2 
977,2748,-2420,-16656,2 
978,2776,-2456,-16732,2 
979,2660,-2256,-16804,2 
980,2684,-2300,-16136,2 
981,2672,-2088,-16016,2 
982,2660,-1960,-15960,2 
983,2812,-1636,-15924,2 
984,2584,-1764,-15748,2 
985,2628,-1420,-15688,2 
986,2684,-1644,-16032,2 
987,2596,-1548,-16052,2 
988,2792,-1808,-16148,2 
989,2668,-2272,-16596,2 
990,2604,-2248,-16440,2 
991,2672,-2476,-16632,2 
992,2624,-2564,-16272,2 
993,2576,-2328,-16124,2 
994,2836,-2680,-15920,2 
995,2852,-2696,-15648,2 
996,2620,-2556,-15856,2 
997,2724,-2564,-15976,2 
998,2320,-2640,-15704,2 
999,2664,-2552,-15832,2 
