954,3768,-2472,-15976,2 
955,3612,-2096,-16300,2 
956,3384,-1856,-16260,2 
957,3360,-2196,-16624,2 
958,3760,-2764,-16192,2 
959,3456,-2640,-15716,2 
960,3360,-2744,-16088,2 
961,3828,-2740,-15976,2 
962,3680,-2680,-15896,2 
963,3724,-2800,-15472,2 
964,3976,-2952,-15232,2 
965,3792,-2732,-15428,2 
966,3740,-2412,-15740,2 
967,3724,-2192,-15892,2 
968,3660,-2344,-16084,2 
969,3600,-2628,-15972,2 
970,3624,-2328,-16088,2 
971,3568,-2308,-15904,2 
972,3136,-2340,-15932,2 
973,3472,-2376,-15792,2 
974,3524,-2408,-15588,2 
975,3796,-2576,-15564,2 
976,3832,-2364,-16120,2 
977,3844,-2216,-16360,2 
978,3808,-2180,-16452,2 
979,3816,-2432,-16164,2 
980,3608,-2288,-15940,2 
981,3828,-2244,-15704,2 
982,3580,-2192,-15992,2 
983,3412,-2168,-16244,2 
984,3572,-2292,-16208,2 
985,3536,-2080,-16500,2 
986,3504,-2148,-16296,2 
987,3768,-2088,-16028,2 
988,3588,-2116,-16052,2 
989,3784,-2372,-16060,2 
990,4000,-2184,-16320,2 
991,4056,-2216,-16200,2 
992,4080,-2392,-16380,2 
993,4124,-2244,-16496,2 
994,4036,-1896,-16628,2 
995,3628,-2236,-16720,2 
996,3868,-2572,-16204,2 
997,3760,-2924,-16044,2 
998,3728,-2992,-15912,2 
999,3408,-2768,-15892,2 
