928,-44,-1332,16344,2 
929,-140,-1040,16532,2 
930,-180,-868,16636,2 
931,68,-876,16680,2 
932,204,-968,17044,2 
933,-36,-936,16908,2 
934,-36,-972,16692,2 
935,-116,-1048,16764,2 
936,-228,-1096,17124,2 
937,-212,-1632,16904,2 
938,-148,-1864,17248,2 
939,-64,-1940,17052,2 
940,-200,-1868,16856,2 
941,-72,-1568,16684,2 
942,-76,-1432,17000,2 
943,8,-1300,17216,2 
944,-136,-1080,17228,2 
945,32,-896,17328,2 
946,-212,-784,17344,2 
947,-76,-996,17432,2 
948,76,-1172,17684,2 
949,64,-1344,17716,2 
950,28,-1388,17476,2 
951,236,-1180,17584,2 
952,68,-1124,17440,2 
953,-20,-788,17280,2 
954,-8,-776,17020,2 
955,52,-960,17244,2 
956,20,-1108,17440,2 
957,180,-1376,17304,2 
958,136,-1640,17444,2 
959,124,-1800,17284,2 
960,80,-1924,17168,2 
961,0,-1956,17144,2 
962,204,-1756,17292,2 
963,124,-1680,17384,2 
964,88,-1588,17452,2 
965,144,-1040,17416,2 
966,176,-1080,17412,2 
967,204,-848,17520,2 
968,72,-780,17372,2 
969,92,-548,17320,2 
970,232,-972,17036,2 
971,216,-1092,17004,2 
972,268,-1244,16920,2 
973,96,-1596,16876,2 
974,-108,-1948,16836,2 
975,-60,-1812,16584,2 
976,-320,-1728,16396,2 
977,-448,-1500,16500,2 
978,-92,-1516,16748,2 
979,-92,-1120,17036,2 
980,-100,-932,17148,2 
981,-172,-540,17212,2 
982,-52,-680,17148,2 
983,-40,-740,17380,2 
984,92,-1468,17508,2 
985,-84,-2428,17780,2 
986,-128,-2600,17488,2 
987,56,-2540,17132,2 
988,-204,-2152,16620,2 
989,-152,-1804,16892,2 
990,-40,-1656,17012,2 
991,-4,-1396,17152,2 
992,192,-1192,17336,2 
993,136,-888,17232,2 
994,180,-648,17492,2 
995,152,-664,17584,2 
996,232,-964,17852,2 
997,216,-1224,17940,2 
998,140,-1316,17900,2 
999,168,-1676,17856,2 
