952,2692,-1996,-16520,2 
953,2640,-1872,-16640,2 
954,2828,-1900,-15900,2 
955,2996,-2292,-15768,2 
956,2892,-2132,-16040,2 
957,2620,-2244,-16388,2 
958,2780,-1800,-16404,2 
959,2916,-1800,-16412,2 
960,2896,-1908,-16300,2 
961,3008,-1828,-16316,2 
962,2988,-1900,-16000,2 
963,2560,-1852,-16100,2 
964,2888,-1696,-15848,2 
965,2904,-1660,-15984,2 
966,2920,-1828,-15804,2 
967,2916,-2028,-16068,2 
968,2904,-1760,-16140,2 
969,2884,-1596,-16428,2 
970,2888,-1376,-16844,2 
971,3036,-1736,-16768,2 
972,2852,-2024,-16208,2 
973,2824,-1816,-15792,2 
974,2844,-2168,-15860,2 
975,2632,-2004,-15648,2 
976,2860,-2024,-15884,2 
977,3056,-1668,-16364,2 
978,2716,-1604,-16488,2 
979,2808,-1840,-16548,2 
980,2832,-1928,-16828,2 
981,2764,-1860,-16904,2 
982,2816,-1820,-16836,2 
983,2768,-1908,-17088,2 
984,2580,-1988,-16340,2 
985,2808,-2176,-15728,2 
986,2940,-2056,-15188,2 
987,2980,-2116,-14952,2 
988,2884,-1708,-15528,2 
989,2992,-1608,-16244,2 
990,3012,-1724,-16360,2 
991,2832,-1988,-16180,2 
992,2884,-1996,-16348,2 
993,2792,-2184,-16296,2 
994,3008,-2164,-16124,2 
995,3008,-2112,-15908,2 
996,2860,-2084,-16012,2 
997,3020,-1848,-15916,2 
998,2820,-1860,-16040,2 
999,3140,-2028,-16404,2 
